outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6668177197376887,0.6486222545305887,0.6285714285714286,0.743514862698852,0.6666666666666666,0.0,0.6365245282649994,0.6381420542796453,0.06370749945441882,0.25497563866277534,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6559523443380991,0.6479797959327698,0.6357142857142857,0.7498924137192602,0.6666666666666666,0.0,0.6350880761941274,0.6238633543252945,0.06756195612251759,0.30396993023653823,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.654700701435407,0.6453721523284912,0.6214285714285714,0.7419521397075576,0.6666666666666666,0.0,0.636089970668157,0.6241012463967005,0.06909242520729701,0.2665267599125703,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6754479706287384,0.6444452802340189,0.6214285714285714,0.7413503605343499,0.6666666666666666,0.0,0.63645571966966,0.6435508082310358,0.07018439844250679,0.2870213824013869,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6427191098531088,0.6445414026578268,0.6285714285714286,0.747727911554758,0.6666666666666666,0.0,0.6323977212111155,0.6103184645374616,0.06919433052341144,0.30204136731723946,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6441288540760676,0.6474716265996298,0.6214285714285714,0.7436914718040326,0.6666666666666666,0.0,0.6371143559614817,0.612643763422966,0.065419749977688,0.302603002016743,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6681307305892309,0.6454819440841675,0.6071428571428572,0.7335260419957456,0.6666666666666666,0.0,0.6286360770463943,0.6313953946034113,0.08113636542111635,0.3290248153110345,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6644666244586309,0.647225578625997,0.6214285714285714,0.7436914718040326,0.6666666666666666,0.0,0.65675188601017,0.6317110806703568,0.07001480522255103,0.30503706137339276,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.660127192735672,0.6464799046516418,0.6142857142857143,0.7399035930161537,0.6666666666666666,0.0,0.6217364619175593,0.6224255984028181,0.08221008038769166,0.3429815024137497,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6433300872643789,0.6433947881062826,0.6142857142857143,0.7399035930161537,0.6666666666666666,0.0,0.6417285700639089,0.6143123706181844,0.06542068347334862,0.2532507466773192,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6386238038539886,0.6425410111745199,0.6142857142857143,0.7373139207836243,0.6666666666666666,0.0,0.6276778479417165,0.6074451506137848,0.06692848106225331,0.28893081347147626,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6440115918715795,0.6430627703666687,0.6285714285714286,0.7441166418720597,0.6666666666666666,0.0,0.6168469736973444,0.6053699105978012,0.08132779567191999,0.36619475359718007,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6596892128388087,0.6439159115155538,0.6357142857142857,0.7504941928924679,0.6666666666666666,0.0,0.6410426845153173,0.6236192981402079,0.08025236365695794,0.32013659303387004,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6508697768052419,0.6426184972127279,0.6500000000000001,0.7570875994858745,0.6666666666666666,0.0,0.6379609853029251,0.6152333170175552,0.07735800789669156,0.32593896115819615,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6903541187445322,0.6403360764185587,0.6500000000000001,0.7570875994858745,0.6666666666666666,0.0,0.6455318778753281,0.6537028849124908,0.0792941302061081,0.3365540945281585,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.656293069322904,0.641795833905538,0.65,0.7565316078584543,0.6666666666666666,0.0,0.6228653838237127,0.627488816777865,0.07002202949176232,0.22597462000946203,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6472220147649447,0.6432364384333292,0.6357142857142857,0.7504941928924679,0.625,0.0,0.6276409973700842,0.6081914256016413,0.08263945082823436,0.36741457631190616,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.6449937969446182,0.6436560948689779,0.6428571428571429,0.7528686041954507,0.625,0.0,0.6412647912899653,0.6114032765229543,0.07621509938811262,0.29073490761220455,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.6682084699471792,0.6429920395215353,0.6357142857142857,0.7471778663618556,0.625,0.0,0.6284231692552567,0.6363361304004987,0.07237439354260762,0.2755747915556033,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.756529743472735,0.6940613190333048,0.42857142857142855,0.5801718486677767,0.5416666666666666,0.0,0.7064931889375051,0.7050071010986964,0.11723335025211175,0.4442860670387745,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7608940601348877,0.6938382188479105,0.4928571428571429,0.637288745543077,0.5,0.0,0.714871272444725,0.7124680628379186,0.10815135203301907,0.42776345399518806,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7283099790414175,0.6927226384480795,0.5071428571428571,0.647351103819721,0.5,0.0,0.6920657604932785,0.6829757988452911,0.10808168600002925,0.3662749429543813,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.718926285703977,0.6926828225453695,0.5142857142857142,0.6568480604971288,0.5,0.0,0.6951515028874079,0.6728754192590714,0.10625362582504749,0.3897491867343585,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7241816272338232,0.6897158622741699,0.5214285714285714,0.6670894377497842,0.5,0.0,0.6847330232461294,0.6736945162216822,0.11375709033260743,0.4409567105273406,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7490589668353399,0.6881740689277649,0.5428571428571429,0.6810360690338769,0.5,0.0,0.6867280155420303,0.6985543469587961,0.11635559797286987,0.4283144846558571,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.787104070186615,0.6875890692075094,0.5571428571428572,0.6836809387840097,0.5,0.0,0.6785813421010971,0.7326863010724386,0.12427160950998466,0.4669977482408285,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7223728050788244,0.6817953983942667,0.5642857142857143,0.6863069892041779,0.5,0.0,0.6716678241888682,0.6679163674513499,0.11995661817491055,0.48934565981229144,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7252755910158157,0.6815344293912252,0.5642857142857143,0.693763129555055,0.5,0.0,0.6861631671587626,0.672799418369929,0.12105908524245024,0.4442279040813446,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7382935732603073,0.6794824997584025,0.5857142857142856,0.7011043993963249,0.5,0.0,0.6864547779162725,0.6833346237738928,0.11890868594249089,0.5046355376640955,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7944149027268091,0.6821718215942383,0.5714285714285714,0.6886043993963249,0.5,0.0,0.6868119984865189,0.7303455074628195,0.14899127216388783,0.5364318635935584,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7044214556614558,0.6783072153727213,0.5928571428571429,0.7072904985446089,0.5,0.0,0.6846702446540197,0.6536169052124023,0.11600679904222488,0.43605683743953705,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.726835901538531,0.6809048453966776,0.5785714285714285,0.7006019256795654,0.5,0.0,0.6797203868627548,0.6620637724796931,0.15155651358266672,0.5376599704225858,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.700420061747233,0.680280605951945,0.5928571428571429,0.7072904985446089,0.5,0.0,0.6780716131130854,0.6520293802022934,0.10692318622022867,0.433197529365619,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7442710796991984,0.6813542445500692,0.5785714285714285,0.7006019256795654,0.5,0.0,0.6845244268576304,0.693633442123731,0.11916171914587419,0.41694403253495693,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6943948219219843,0.6799449324607849,0.5857142857142856,0.6981282089201344,0.5,0.0,0.6765524198611578,0.6428768088420233,0.12268192693591118,0.4169503450393677,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7406067699193954,0.6817446748415629,0.5785714285714285,0.6962729213505611,0.5,0.0,0.682762031753858,0.6888190706570944,0.11747196968644857,0.44839420169591904,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7142430047194163,0.6818672815958658,0.6,0.7078316240857344,0.5,0.0,0.6769885917504629,0.6666243722041448,0.10523659642785788,0.4261897827188174,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7366661677757899,0.6810499231020609,0.6,0.7078316240857344,0.5,0.0,0.6665235708157221,0.6830723236004511,0.11685067291061084,0.4876236828664939,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7136591176191965,0.6822324991226196,0.5999999999999999,0.7071192179111434,0.5,0.0,0.6770267436901728,0.6547806958357493,0.12990805817147097,0.5280281292895476,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6810435007015864,0.6813641389211019,0.5785714285714285,0.6929334037253292,0.5,0.0,0.6756898562113444,0.6317978849013647,0.11480830547710259,0.4108707209428151,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7151819318532944,0.6803742249806722,0.5857142857142856,0.6981282089201344,0.5,0.0,0.6748797545830408,0.6639672964811325,0.1205748322730263,0.42141841538250446,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.691659097870191,0.6831760009129842,0.5857142857142856,0.6945496446272843,0.5,0.0,0.6769252220789591,0.6442629570762316,0.10624032591780026,0.41672105590502423,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7098087320725123,0.683050294717153,0.5714285714285714,0.6886043993963249,0.5,0.0,0.6787532816330591,0.661424919962883,0.1125291995704174,0.4050303101539612,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7285207857688268,0.6812270681063334,0.5928571428571429,0.7052639303415701,0.5,0.0,0.6613876819610596,0.6743863175312678,0.1238178772230943,0.46360014503200847,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7084657698869705,0.6807165940602621,0.6,0.7078316240857344,0.5,0.0,0.672432154417038,0.6574738671382269,0.1159676027794679,0.4400002732872963,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7078112413485845,0.6805643240610758,0.5999999999999999,0.7071192179111434,0.5,0.0,0.6654976358016332,0.6511764973402023,0.1274564272413651,0.495412640273571,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6581110507249832,0.6788896322250366,0.5999999999999999,0.7071192179111434,0.5,0.0,0.6660375396410624,0.6086395084857941,0.11430988026161988,0.41788146396478015,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7236212889353434,0.6779222885767618,0.5928571428571429,0.7052639303415701,0.5,0.0,0.6811867356300354,0.6760640243689219,0.11353702719012897,0.3834600069870551,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6600680897633234,0.6788935859998068,0.5928571428571429,0.7052639303415701,0.5,0.0,0.6706435283025106,0.6050175875425339,0.12989142475028834,0.4515529274940491,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7275958706935247,0.6767901182174683,0.5928571428571429,0.7052639303415701,0.5,0.0,0.6667009890079498,0.6700432946284612,0.12501034823556742,0.5259999943276247,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6909811546405157,0.6804362932840983,0.5928571428571427,0.7022490880410135,0.5,0.0,0.6644826134045919,0.6412229537963867,0.11482959302763145,0.42101602007945377,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7059892316659292,0.6796671152114868,0.6,0.7078316240857344,0.5,0.0,0.6696362992127737,0.6593326330184937,0.10671754988531272,0.3995441359778245,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7465700556834539,0.6751476724942526,0.6142857142857142,0.7258588349700882,0.5,0.0,0.6550021866957346,0.6821840604146322,0.14623089010516802,0.5565656820933024,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7138633777697881,0.67977374792099,0.5928571428571429,0.7052639303415701,0.5,0.0,0.660641074180603,0.6539280513922373,0.13189599042137465,0.5392265543341637,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7201289584239324,0.6775353749593099,0.5857142857142857,0.7003938004714403,0.5,0.0,0.6580680857102076,0.668461744983991,0.11372721878190835,0.46470817054311436,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
