outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.7344179723466914,0.48571428571428577,0.6918942642933327,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.7341313809305078,0.4714285714285714,0.6176015342341084,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6602073304075003,0.7214285714285714,0.8325372573271732,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,66,0.8908020935401462,0.4357142857142857,0.5600872231483687,0.4166666666666667,0.5,0.3,-0.2,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1.0771299402486851,0.33571428571428574,0.5108701975079876,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7249857538063346,0.5214285714285714,0.7215469367725007,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.6047136694711047,0.7,0.8103238265002972,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6736324715507849,0.6461538461538462,0.7307083822742313,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7565515740302228,0.3384615384615385,0.4781814731001649,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.8342928677188632,0.5846153846153846,0.6554362304362304,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.8676000262579452,0.36923076923076925,0.4949430988550033,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.7002106319146223,0.5923076923076923,0.6191035010873068,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.7735811972905187,0.46153846153846156,0.5505133198277011,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.8851974371278282,0.3307692307692308,0.4739417514691389,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.6091609107776853,0.823076923076923,0.8361306993659934,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6047357087282665,0.6846153846153846,0.7077098680605469,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,52,0.7478410275286815,0.48461538461538467,0.5539274270879622,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.7206459856716237,0.5307692307692309,0.6534677112731411,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.6754527401991856,0.6615384615384615,0.7672556530680099,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,51,0.7748639238610089,0.6923076923076923,0.6471428369201647,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.8494243963872455,0.4461538461538461,0.5248106288535169,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.8096168001125195,0.5076923076923077,0.5513219236903447,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.561027926517104,0.8307692307692308,0.8921245421245418,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,51,0.7296748486359771,0.5538461538461539,0.5815831406031454,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6895344166038554,0.6846153846153846,0.8262975783042672,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.6332396925870661,0.6153846153846154,0.6510088678223949,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.6360742949723049,0.7307692307692307,0.8124668632021572,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.6812719674324758,0.6,0.6196854229361969,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7103773356664719,0.5692307692307692,0.6424437128714544,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.7352307681719713,0.5,0.5607930468224586,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7392239033662512,0.5461538461538462,0.5892340116024326,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7355078086627992,0.5384615384615385,0.5824947369452014,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7176363931587241,0.6153846153846153,0.6525536883660454,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,59,0.7845578230799496,0.5076923076923077,0.5651116229170527,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,72,0.6933175539036746,0.6230769230769231,0.7026508747662592,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,56,0.7582253316157476,0.5769230769230769,0.5913225663225663,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.8183822051407301,0.43076923076923074,0.5119169229463347,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7223999457889849,0.5615384615384615,0.6783363514968868,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7298144394306618,0.5230769230769231,0.5894676848118143,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,47,0.7754026645494948,0.5384615384615385,0.6403998159359168,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7509312887537647,0.46153846153846156,0.5851106550293469,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7676410793242062,0.36923076923076925,0.5029325766974223,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7329506304984773,0.6076923076923076,0.6487177603693441,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8106911389332692,0.3384615384615385,0.4751234876234876,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6906232392998891,0.46923076923076923,0.6307218366428893,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7004283546973697,0.5384615384615384,0.5979322971225806,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.7723246715443508,0.47692307692307695,0.5416217210721855,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.7449178796119951,0.5384615384615384,0.6078656637480166,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.8616440727906409,0.676923076923077,0.6780454138753734,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6826814311541886,0.6615384615384616,0.7632552588973371,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.710746017564292,0.5692307692307692,0.5958860583860583,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6915600186122576,0.5230769230769231,0.679469242421731,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,78,0.7607216289256978,0.676923076923077,0.7115797601091719,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6776347658142662,0.6461538461538462,0.7670444263861951,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.8518673786303532,0.3461538461538462,0.4987839931489817,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.703899247825672,0.6615384615384615,0.665494227994228,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.9767387494393972,0.2846153846153846,0.47714595461108605,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.6828319684043137,0.6076923076923078,0.6369625543538588,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.6839634470376066,0.6615384615384615,0.6874052847737059,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.6163152778702025,0.7615384615384615,0.8229492729492729,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,58,0.6859671302564301,0.6076923076923078,0.6380932971133019,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.8534329214588038,0.36923076923076925,0.5051345869995756,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.7908048565476158,0.5461538461538462,0.6314507072398444,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.7037807736239329,0.5461538461538461,0.6154936745136792,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7144220571641091,0.5076923076923078,0.6013868097846427,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6836759402901794,0.6307692307692309,0.7218151200887775,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.6757277381951069,0.5923076923076923,0.647638529143054,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
