outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6771562048581614,0.6357758620689655,0.7525629044793847,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6731597674994398,0.49568965517241376,0.6470287032527103,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7114489756150677,0.5043103448275862,0.6323975393027506,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6828167758371858,0.5689655172413792,0.7108839210554777,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,11,0.6718768620585727,0.5280172413793104,0.7162682180268178,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6744147787234166,0.5689655172413793,0.7222040177118969,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,11,0.7118224354035027,0.5193965517241379,0.6699501923444326,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6965190374282959,0.7262931034482759,0.8277519780573912,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,6,0.7046545852555245,0.7176724137931034,0.8179259898727812,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,6,0.6865332806877577,0.47629310344827586,0.6633701345209722,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,0.698895863511517,0.5560344827586207,0.7382539473076842,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,22,0.6821197965948116,0.6099137931034483,0.7296756035082754,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6807675752091594,0.6875,0.8310637632163005,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6779547558365064,0.5323275862068966,0.6357885882440442,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,8,0.7195048768679393,0.4094827586206897,0.5815179266595276,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,9,0.7141944326196019,0.4849137931034483,0.6900793276254052,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6912510618846957,0.6616379310344828,0.7096385761935202,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,26,0.6748692217703582,0.7025862068965516,0.8287429792332861,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,34,0.636753195315019,0.7844827586206896,0.8720726024193328,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,17,0.6844645864998972,0.48706896551724144,0.6587233440584361,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,10,0.656641298886046,0.7370689655172414,0.802546167604143,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.6912497280875356,0.5237068965517242,0.6725191813781126,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,57,0.7181848331976751,0.5237068965517242,0.6350682750661756,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6416274806345466,0.7176724137931034,0.8379046475763315,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,21,0.7106197038757888,0.5991379310344828,0.7121447933179137,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,26,0.6749149049042582,0.5862068965517241,0.7376654441429187,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6601805907371983,0.7176724137931035,0.8546153171733166,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,24,0.6997747559132671,0.6163793103448276,0.7175495240862705,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,11,0.6965253432301322,0.5150862068965517,0.6251336872513132,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.6927092050189546,0.47413793103448276,0.6585047207850767,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,8,0.677613560252583,0.6702586206896551,0.7953474779953373,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,29,0.6614297228580452,0.6875,0.77506533863017,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,19,0.6875395889562542,0.6594827586206896,0.7705402209660609,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,18,0.6519765406459712,0.6875,0.7574118553543157,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,28,0.649178285169419,0.6918103448275862,0.8191153734477461,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6407614833133396,0.6637931034482758,0.8053141507499104,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,17,0.6928256157105468,0.6056034482758621,0.7369018881134695,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.6827615841083088,0.6767241379310345,0.8155279350510791,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6725962181139581,0.6443965517241379,0.7813799073152701,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,7,0.6809455423659798,0.7068965517241378,0.8035043615524099,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,25,0.651639982585484,0.6939655172413793,0.818353283090054,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,29,0.6962468592955646,0.5926724137931034,0.7097549885536072,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,34,0.6501900310068229,0.6637931034482758,0.7740872144227237,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,20,0.6662438558510035,0.560344827586207,0.7221473463814382,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,58,0.6276664873970654,0.7801724137931035,0.8748197962702204,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,7,0.705489513978006,0.581896551724138,0.7452868917997513,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,19,0.645201839865969,0.6918103448275862,0.8125355212919041,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,35,0.6443380281149695,0.709051724137931,0.8512779141540261,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,25,0.6506798128990127,0.6896551724137931,0.8140837677362887,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,73,0.6889894776123192,0.5732758620689655,0.7203902286378712,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,20,0.674677058141055,0.6745689655172414,0.7940984398602641,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,15,0.691372602078872,0.5107758620689655,0.6812570767373858,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,27,0.6921317127799667,0.6293103448275863,0.7305966554448147,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,9,0.6651334721974269,0.7068965517241379,0.8409851253219214,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,3,0.6467018167803918,0.7198275862068966,0.8270353585974566,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,29,0.6242075720032881,0.7672413793103448,0.8786907454172661,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,60,0.6701543212883269,0.6357758620689655,0.7714213151456708,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,21,0.6797243485531935,0.6724137931034483,0.811121706789373,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6581496514639359,0.7112068965517242,0.8163715421876805,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7149710122227908,0.4612068965517242,0.5985709260159267,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,61,0.6772122821381292,0.5668103448275862,0.717436276849938,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,58,0.7147669596986854,0.5301724137931034,0.6904315146635734,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,25,0.6571910756697488,0.7112068965517242,0.7910055959936735,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,11,0.679015627969153,0.6594827586206897,0.7651638373748904,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,45,0.7083298954147441,0.5625000000000001,0.6796927072598322,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6806257806203883,0.6314655172413793,0.7489214117950703,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.6774740338641952,0.540948275862069,0.7323524505563044,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6846980791653782,0.5495689655172413,0.689816184636073,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,43,0.6637691310782998,0.6379310344827587,0.7823723074712017,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,40,0.7076547972472826,0.5107758620689655,0.6776902454513658,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6794718185025154,0.605603448275862,0.7296511619987462,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,26,0.6872697491457187,0.6293103448275862,0.7775160468967597,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,4,0.6650966130844435,0.6163793103448275,0.7289382343921655,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,7,0.6755419755215296,0.7262931034482758,0.8758984936532697,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,2002,clin,0.8
