outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,28,0.684244906458343,0.6702586206896551,0.7879320826620534,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,8,0.6743796018466846,0.7262931034482758,0.7870680360835132,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,3,0.6844638189637028,0.6681034482758621,0.8299969395799973,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,10,0.6678798877418844,0.7112068965517241,0.8281405783092455,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,7,0.6924191697716144,0.5969827586206896,0.7356915339828006,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.6737850336972667,0.6228448275862069,0.76565265048035,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6857790780126805,0.5948275862068966,0.7537937013944224,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,25,0.6837068923206083,0.6163793103448275,0.7908920071989662,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,8,0.686609321284085,0.6616379310344828,0.7048469216684866,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,28,0.6982201756334435,0.5991379310344827,0.7404747556341084,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,17,0.6696635888131041,0.6616379310344828,0.727159307586168,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,7,0.7084211902012956,0.5646551724137931,0.7494278013021247,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,3,0.7061471337302468,0.747844827586207,0.845570649796277,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,8,0.6859288221015839,0.7198275862068966,0.8306682880988447,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,46,0.659466502431584,0.6788793103448276,0.8242833105572887,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,18,0.6610705146778965,0.6594827586206896,0.7696609427720051,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.6431964601031659,0.7455357142857143,0.8020802682836766,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,55,0.625946723358505,0.7946428571428572,0.829735488007846,0.75,0.9642857142857143,0.375,0.4462258226859698,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6853128976213491,0.5825892857142858,0.7030799543758267,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,74,0.6679554177200677,0.6785714285714286,0.8224450011429834,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.6605776866669613,0.6941964285714286,0.8370897920692061,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,69,0.664464279714252,0.5803571428571428,0.7367145188491776,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,24,0.6694389092508706,0.6339285714285714,0.7280110774046701,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,7,0.6769136498893992,0.5513392857142857,0.6713932730034731,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,5,0.6637795329498671,0.6584821428571429,0.7766495211292824,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,2002,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,49,0.6757606369173492,0.6919642857142857,0.7766265743944539,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,25,0.6711631408864829,0.5803571428571429,0.736516778631672,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,2002,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,12,0.6667417379288433,0.6450892857142857,0.8174046724888004,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,74,0.7146878111458587,0.3638392857142857,0.5453522865497817,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,2002,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,3,0.6869020311320052,0.6517857142857143,0.7209845829707656,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,2002,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,75,0.6924562193183035,0.5,0.6135784324690204,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,2002,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,63,0.6750957968518843,0.5959821428571428,0.729349510055153,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.6540662918594179,0.7700892857142857,0.8731030472412613,0.75,0.7142857142857143,0.8125,0.5073403808614559,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,40,0.64545464018288,0.7433035714285714,0.8407230441141651,0.7272727272727273,0.6785714285714286,0.8125,0.4724555912615341,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,31,0.677278444525526,0.6004464285714286,0.7689025469896911,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,54,0.6304590559443285,0.6941964285714285,0.8154506485293539,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,63,0.6255886987111868,0.78125,0.8779835080724221,0.6818181818181818,0.75,0.5625,0.3125,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,47,0.6526262034470599,0.6004464285714286,0.7558990414684377,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,27,0.6390400901021909,0.7946428571428572,0.8705547689271642,0.75,0.8928571428571429,0.5,0.4364357804719848,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,35,0.6426955214195215,0.6272321428571429,0.7614612682323888,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,3,0.6716112671648445,0.6138392857142858,0.7443555374632259,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,25,0.6528495031599075,0.7053571428571428,0.8022742994581799,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,29,0.681272312587712,0.6718749999999999,0.7629112921264026,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,2002,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,30,0.6953244630215231,0.47767857142857145,0.6310668758536443,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,2002,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,53,0.6525944266274295,0.671875,0.795397521133588,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,19,0.675900891842812,0.6138392857142857,0.7614660420787637,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,18,0.6704587877884157,0.6294642857142857,0.7855211034932525,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,19,0.6772417658163747,0.5691964285714285,0.7196893910961516,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,57,0.6604643844457962,0.6629464285714285,0.7477654929344658,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,56,0.6711470584624918,0.7165178571428571,0.8313179359500262,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.686166265879485,0.7031249999999999,0.8444620523316195,0.6136363636363636,0.42857142857142855,0.9375,0.3859689051545335,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,26,0.7097351098369109,0.48437500000000006,0.6421127631694123,0.36363636363636365,0.17857142857142858,0.6875,-0.1537350115670227,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,66,0.6557113900045769,0.6808035714285714,0.7881473948040274,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,63,0.6524786252346956,0.7522321428571428,0.8545333706825529,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,3,0.6638665267962903,0.7254464285714286,0.8369936883824489,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,43,0.685470717034573,0.6428571428571429,0.7553553312709592,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,24,0.6628999152570983,0.6852678571428572,0.8272429307288877,0.6136363636363636,0.75,0.375,0.13179426029667,2002,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,48,0.6700805416601956,0.7165178571428572,0.8346604628674823,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,36,0.6463232273347276,0.8191964285714286,0.8492838415529637,0.7727272727272727,0.9642857142857143,0.4375,0.5011148285857957,2002,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,61,0.6642518787851399,0.5691964285714286,0.6655228269982254,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,2002,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,31,0.6800793681507464,0.6361607142857143,0.7592951277431773,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,2002,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,80,0.6628603103142505,0.6785714285714285,0.7881385581117774,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,49,0.672871526860647,0.6473214285714286,0.7556843661961131,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,67,0.7011779136366996,0.4866071428571429,0.6315737309505248,0.5,0.5,0.5,0.0,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,38,0.6335824625743399,0.7834821428571429,0.8860873958971889,0.75,0.8214285714285714,0.625,0.4530502351829686,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,53,0.6106666132237887,0.8013392857142857,0.9028876832637234,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,73,0.6993812848794708,0.578125,0.6705130614694451,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,29,0.6828749206066534,0.5825892857142857,0.6947860039714812,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,25,0.6576079327581191,0.65625,0.7639594281372305,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,27,0.6465085595222472,0.6540178571428572,0.7816763563541059,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,64,0.6309075311941775,0.7879464285714285,0.8891166723878368,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,2,0.6947415261944851,0.5959821428571429,0.7006410173979661,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,41,0.6598186285583274,0.6205357142857143,0.7512685956824302,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,19,0.6875307678529604,0.6651785714285714,0.7971174041151006,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,2002,global,0.0
