outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7047416269779205,0.6868067185084025,0.5214285714285715,0.67284269803199,0.4583333333333333,0.0,0.6169056495030721,0.6199423919121424,0.3233840341369311,0.07906443439424038,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6981704533100128,0.6852506001790365,0.5285714285714286,0.6680694247395929,0.5,0.0,0.6205594291289648,0.6154827227195104,0.31603295107682544,0.07358963570247094,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6942556897799174,0.6840230425198873,0.5142857142857142,0.6589707852838105,0.5,0.0,0.607528438170751,0.6106137533982595,0.31792620072762173,0.08320772244284551,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6925012816985449,0.6831784844398499,0.5571428571428572,0.6616052122603427,0.5,0.0,0.6049501995245615,0.610774944225947,0.31111198167006177,0.07896684172252814,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6969848225514094,0.6846608320871989,0.5214285714285715,0.6600514089208251,0.5,0.0,0.596246729294459,0.6140760580698649,0.3165074686209361,0.07563791532690327,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6967960248390833,0.681143561999003,0.55,0.6772978529529834,0.5,0.0,0.6096879492203394,0.6131394555171331,0.3163047730922699,0.0916075633528332,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6832248270511627,0.6780930161476135,0.5714285714285714,0.6671262843255324,0.625,0.0,0.6027518858512243,0.600703959663709,0.31179680675268173,0.09143338321397702,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6788978526989619,0.679175059000651,0.55,0.6730848040970774,0.5833333333333334,0.0,0.5846008410056432,0.5956268807252248,0.3176186829805374,0.07732618281928201,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6706290046374003,0.6835573116938273,0.5428571428571428,0.6870899875101556,0.5416666666666666,0.0,0.5947050899267197,0.5887667288382848,0.3122601235906283,0.07594462088309228,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6800717264413834,0.6797955433527628,0.5285714285714286,0.6668518922720603,0.5416666666666666,0.0,0.5846516440312067,0.5988521625598272,0.30592277149359387,0.09477732423692942,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6788292229175568,0.6772759755452474,0.5571428571428572,0.657170763655726,0.5833333333333334,0.0,0.5676366239786148,0.5944321900606155,0.3181808938582738,0.097035921489199,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6826894730329514,0.6796859900156657,0.5571428571428572,0.678514301070692,0.5416666666666666,0.0,0.568118542432785,0.5988400280475616,0.3090072323878606,0.13195263128727674,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6769614666700363,0.6783909598986307,0.5571428571428572,0.6214344994530753,0.625,0.0,0.568478857477506,0.5939026375611623,0.3106853316227595,0.10774979057411353,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6594045211871465,0.6747459570566813,0.5928571428571429,0.6835479812094143,0.625,0.0,0.5747211575508118,0.5764886662364006,0.3092418933908145,0.11210776787872116,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6613576461871465,0.6768888831138611,0.5571428571428572,0.6580211037917805,0.5416666666666666,0.0,0.560745378335317,0.5787254671255747,0.3101900517940521,0.10169323440641165,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6601911385854086,0.6761834025382996,0.5857142857142857,0.6713494654394698,0.5833333333333334,0.0,0.5649687846501669,0.5753901402155558,0.31718732168277103,0.11008306965231895,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6598536173502604,0.675260583559672,0.5714285714285714,0.6851249756435515,0.5833333333333334,0.0,0.5377604415019354,0.5743620246648788,0.31110964218775433,0.1542836899558703,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6575183669726054,0.6717706123987833,0.5785714285714285,0.6891602261073735,0.625,0.0,0.5532407015562057,0.569638172785441,0.31918711711963016,0.16166826089223227,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6581894556681315,0.6719720164934794,0.5571428571428572,0.6757651312273162,0.5833333333333334,0.0,0.5441315496961275,0.5755424425005913,0.3062329366803169,0.12177547346800566,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6453850617011389,0.6705448230107626,0.5642857142857143,0.6760366433409335,0.5833333333333334,0.0,0.5485979268948237,0.5605417862534523,0.3112208719054858,0.14076106436550617,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6427153100570043,0.6647651394208273,0.65,0.7088925488610363,0.7083333333333334,0.0,0.5434001460671425,0.5573541720708212,0.31076308339834213,0.1534072089319428,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.641898438334465,0.6668539643287659,0.6,0.6667169140383427,0.625,0.0,0.531627302368482,0.5543127357959747,0.3140152469277382,0.18163764787216982,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6597640415032705,0.6631289521853129,0.6285714285714286,0.6965414754418514,0.7083333333333334,0.0,0.5453362862269083,0.5744683047135671,0.3068707597752412,0.1715609754125277,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6401986430088679,0.6703009009361267,0.5642857142857143,0.6516602261073734,0.625,0.0,0.5304429630438486,0.5510622784495354,0.31559453904628754,0.20475461085637411,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6353405167659124,0.6705390810966492,0.5857142857142856,0.6303501271076459,0.7083333333333334,0.0,0.5468639681736628,0.548247625430425,0.3129403466979663,0.1771560236811638,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6306785891453425,0.6738749742507935,0.55,0.6418545973167822,0.625,0.0,0.5141894668340683,0.542277013262113,0.3166689450542132,0.1846866011619568,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6366570989290873,0.6680253346761068,0.6,0.6708159895659895,0.625,0.0,0.5176254436373711,0.5480807746450106,0.31290516008933383,0.20700068275133768,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.621312807003657,0.6701345642407736,0.5714285714285714,0.6484371021135726,0.625,0.0,0.5072659229238828,0.528460885087649,0.3267252172032992,0.22341231256723404,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6308635920286179,0.6674384673436483,0.5642857142857143,0.6504779184401033,0.625,0.0,0.5283206974466642,0.5435149768988291,0.3113278845945994,0.19033316584924856,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6086355894804001,0.6726461052894592,0.5642857142857143,0.6490497830833966,0.5833333333333334,0.0,0.4912463501095772,0.5179564009110132,0.3167990992466609,0.22958830433587232,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6129871954520544,0.6720621188481649,0.5357142857142857,0.6310451453308596,0.5416666666666666,0.0,0.49708642313877743,0.5211438288291296,0.32134003440539044,0.2301672858496507,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6170475532611212,0.6707655787467957,0.5499999999999999,0.6396793682507969,0.5416666666666666,0.0,0.4730192522207896,0.5189176499843597,0.33482300241788227,0.2884828957418601,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6225673158963522,0.6690078576405843,0.5499999999999999,0.6396793682507969,0.5833333333333334,0.0,0.5038577715555826,0.5271341303984324,0.3206915482878685,0.30520610014597577,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6235009928544363,0.6675572594006857,0.5642857142857143,0.645135717457146,0.5833333333333334,0.0,0.4715471069018046,0.5280996188521385,0.3267023141185443,0.2745158852388461,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6060585429271063,0.6675383448600769,0.5571428571428572,0.6416035353535353,0.5833333333333334,0.0,0.48459482689698535,0.5112835864226023,0.32369467864433926,0.27702553073565167,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6138154789805412,0.6670673489570618,0.55,0.6387148798913505,0.5833333333333334,0.0,0.4517482842008273,0.5135999371608099,0.3402401953935623,0.303110022097826,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6284559071063995,0.6668520967165629,0.5642857142857143,0.645135717457146,0.5833333333333334,0.0,0.479374922811985,0.5306801348924637,0.32869308938582736,0.31205015381177265,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6204219137628874,0.6650916139284769,0.5714285714285714,0.6570404793619079,0.5833333333333334,0.0,0.4761028016606967,0.5231004655361176,0.3251415441433589,0.32072161075969535,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.6136060729622841,0.6660133997599283,0.5714285714285714,0.6570404793619079,0.5833333333333334,0.0,0.4706928829352061,0.5173776944478353,0.3296803409854571,0.2761657824739814,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6073461323976517,0.667019764582316,0.55,0.6365014945372088,0.5833333333333334,0.0,0.4752582261959712,0.5096626679102579,0.32941362758477527,0.30660101150472957,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.6154401103655497,0.66586301724116,0.5714285714285714,0.6473913565548903,0.5833333333333334,0.0,0.4371151849627495,0.5119722733894984,0.3397589524586995,0.3705622634540002,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8013287981351217,0.6858271956443787,0.44285714285714284,0.5802202828531838,0.625,0.0,0.6826662917931875,0.6879442185163498,0.4445645585656166,0.04486897417033712,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.764285738269488,0.6867977380752563,0.44285714285714284,0.5802770719164966,0.625,0.0,0.674165258804957,0.6557196974754333,0.42223799228668213,0.06013070543607076,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7662287404139837,0.6876822710037231,0.42142857142857143,0.5286897703291951,0.625,0.0,0.6631171107292175,0.6596875389417013,0.41468046357234317,0.057421528889487185,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7582174688577652,0.6861767172813416,0.4285714285714286,0.5418842147736393,0.625,0.0,0.6678980539242426,0.6499089697996775,0.4232621068755786,0.04985956366484364,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7538127501805624,0.6858035326004028,0.44285714285714284,0.5384891841658759,0.625,0.0,0.6377432296673456,0.6492515454689661,0.4080251057942708,0.051098325134565435,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7483113358418146,0.6834105054537455,0.4642857142857143,0.5667204766828827,0.6666666666666666,0.0,0.6360410749912262,0.6389658997456232,0.4241279984513919,0.06626877157638471,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7370744943618774,0.6809565822283427,0.5214285714285714,0.6571399778166696,0.6666666666666666,0.0,0.6340037931998571,0.6323212683200836,0.40569888303677243,0.06656999699771404,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
