outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7700961758400509,0.5,0.8031857031857033,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.672080174048718,0.6111111111111112,0.7934574684574685,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7432136514953834,0.3611111111111111,0.7207782957782958,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,4,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6499342854125024,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.66
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8110651023539185,0.5,0.7711029711029711,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7769148357379378,0.5555555555555556,0.7926517926517926,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.66
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6702300969117468,0.5277777777777778,0.7898860398860401,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7186954760723944,0.6666666666666666,0.8743978243978245,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7076111926499581,0.41666666666666663,0.6593184593184593,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.66
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6548349346128991,0.4444444444444444,0.7547730047730048,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.8651701325560898,0.5,0.7711029711029711,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7357344570381072,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.66
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8259816819383096,0.5833333333333333,0.835917785917786,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7650762674305194,0.33333333333333337,0.6765262515262516,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8313759789083631,0.5833333333333333,0.8398860398860402,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8766535236174331,0.5,0.7973655973655975,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8530364686694191,0.5277777777777778,0.7898860398860401,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7801612117424404,0.41666666666666663,0.6928451178451178,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7452748744717497,0.5,0.8121804121804124,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.658432648343164,0.6111111111111112,0.7934574684574685,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6007613791713184,0.8333333333333333,0.9301146384479719,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.9113300922170028,0.5,0.7685777185777187,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.5951170254291923,0.711111111111111,0.8354818021484689,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8254086974248164,0.6888888888888889,0.8584045584045585,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.0705619362246437,0.17777777777777778,0.5116099949433284,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,4,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7564134942817963,0.28888888888888886,0.601422034755368,0.21428571428571427,0.2222222222222222,0.2,-0.5594309277855158,,,4,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,1.9226575633342509,0.35555555555555557,0.6431395764729098,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.2632180633952885,0.6000000000000001,0.8112433862433863,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,1.652448855971495,0.2222222222222222,0.5380650213983548,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,4,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,1.49420874283135,0.3111111111111111,0.6361249861249862,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,4,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.4136272775620051,0.35555555555555557,0.6357321690655025,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.854975488045373,0.5333333333333333,0.8022625522625524,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6071627612227062,0.6888888888888889,0.8491452991452992,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6032821921079942,0.7111111111111111,0.82642604309271,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,4,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7247557560917917,0.5111111111111111,0.7393578643578644,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8682663794708975,0.4,0.6878926628926629,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6717052817621142,0.5111111111111111,0.7435804935804937,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,1.7924299890594688,0.6666666666666666,0.8550986050986054,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,,,4,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,1.5305005240522926,0.2222222222222222,0.5553489720156387,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,1.939178263792136,0.5333333333333333,0.7432437932437932,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,4,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.770779129006006,0.4444444444444444,0.7136141636141637,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7250973714638651,0.4222222222222222,0.7097781847781848,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.5781938600816272,0.8,0.8829636412969748,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,4,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6541102256786198,0.6,0.7918100418100418,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.609452838733328,0.7333333333333333,0.8593745760412428,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,,,4,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7820651737795253,0.6444444444444444,0.7771604938271606,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7064640008437304,0.625,0.8008814102564102,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,4,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.8033001462103289,0.3,0.5978556166056166,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,4,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.750120685363806,0.6000000000000001,0.7238476800976801,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7042179285316025,0.5499999999999999,0.7145042457542458,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.655848027127279,0.6,0.7912087912087913,0.46153846153846156,0.75,0.0,-0.337099931231621,,,4,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.656883113593641,0.625,0.8021645021645022,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7254130689195277,0.44999999999999996,0.662085137085137,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7613155993654812,0.475,0.7077266483516484,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,4,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,74,0.7409970194785249,0.5249999999999999,0.7537518037518037,0.5384615384615384,0.375,0.8,0.18446619684315546,,,4,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.820597638155676,0.275,0.5255612443112443,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,4,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.7394811532111535,0.625,0.7953754578754578,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6949753066046065,0.7250000000000001,0.8819826007326008,0.6153846153846154,0.75,0.4,0.15811388300841897,,,4,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.726277186885629,0.5249999999999999,0.697849025974026,0.5384615384615384,0.375,0.8,0.18446619684315546,,,4,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.689666744396653,0.6,0.7517857142857143,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7142968574700826,0.525,0.7307921245421245,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,4,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6647852219554073,0.775,0.896565934065934,0.6153846153846154,0.375,1.0,0.4330127018922193,,,4,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7056470772809237,0.6,0.7680871212121212,0.5384615384615384,0.375,0.8,0.18446619684315546,,,4,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.80995922239497,0.42500000000000004,0.6119248806748807,0.38461538461538464,0.5,0.2,-0.3,,,4,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.9039878869726988,0.29999999999999993,0.5275613275613276,0.3076923076923077,0.25,0.4,-0.35,,,4,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7849206723009788,0.675,0.8395042457542458,0.46153846153846156,0.125,1.0,0.22821773229381923,,,4,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7398480996723072,0.475,0.6707656926406926,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.9625065847599618,0.275,0.5910374347874348,0.3076923076923077,0.25,0.4,-0.35,,,4,global,0.66
