outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7690291246671216,0.4928571428571428,0.6485383094712124,0.4166666666666667,0.5,0.3,-0.2,22,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7585542380171194,0.4,0.5779771887525287,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6979285509316101,0.5285714285714285,0.6164987272906527,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7189014210544538,0.39285714285714285,0.6431950118650885,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.678025065816035,0.6571428571428571,0.7019387567319898,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7013934968091711,0.5928571428571429,0.7007325016253587,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7577421022511798,0.4142857142857143,0.5780430768185081,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7807557501309392,0.37142857142857144,0.5224074134622564,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7534943176704053,0.5071428571428571,0.5967460067084127,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7549703464215782,0.55,0.6320778427921285,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7097083525464402,0.5714285714285715,0.7192582734848325,0.5,0.5,0.5,0.0,22,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7738316455505257,0.3714285714285714,0.5250702794546419,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.74831889522707,0.592857142857143,0.6629442925495558,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,64,0.6959769851361068,0.6285714285714287,0.6789230843852694,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7090227129760147,0.6428571428571429,0.7500086797079278,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7392978627936913,0.5714285714285714,0.7454794629415564,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7422625479805341,0.5571428571428572,0.6184212845977552,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7674416267565146,0.5214285714285715,0.591243105633862,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7719331810215749,0.6428571428571428,0.69441940655861,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.7269738938298875,0.5428571428571429,0.6212612437719643,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6418002714324994,0.7428571428571428,0.8173524026008498,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7284345863385505,0.55,0.6824726860441146,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.590072558417286,0.8285714285714285,0.8833120986095333,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6578325423476095,0.7214285714285714,0.747408700322234,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7698517585624179,0.5857142857142857,0.6309211566881798,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7611603865335885,0.5071428571428571,0.5995305179488062,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.8558296794505681,0.6142857142857143,0.6712119463169883,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7554134568106182,0.4714285714285714,0.6000920130898209,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7195123097607651,0.5571428571428572,0.5972353252428441,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,22,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7123566443700889,0.44285714285714284,0.6203926111391787,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.561824928566019,0.8142857142857143,0.851274602590392,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.7208054133770543,0.4714285714285714,0.592143046376456,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6491182211454342,0.6857142857142857,0.7516719207619251,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.755648280703249,0.5285714285714286,0.6043386692795141,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,1.08262822124068,0.5428571428571429,0.6114482322189089,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.6070526530785041,0.7285714285714286,0.8353548599940636,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6813381952235394,0.55,0.6713007172565997,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,72,0.60491724887813,0.6857142857142858,0.8052184630233012,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.62472496232615,0.6857142857142857,0.8002123580171961,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.7309360828945972,0.4,0.6496974693073956,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7077240224930774,0.6214285714285714,0.7042319802201444,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.5399692185466444,0.8642857142857143,0.9140013581190052,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6369344496228923,0.6428571428571428,0.7964603331451157,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6258949259285987,0.7071428571428572,0.8006174197074241,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.5873705372217415,0.8071428571428572,0.8866676973819831,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,64,0.5700782700312147,0.7714285714285715,0.8737163445920633,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.5998032756770099,0.8285714285714285,0.9150769003253475,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.5315552565642429,0.8571428571428572,0.9175951241740715,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,22,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.5716379036302857,0.8071428571428572,0.9038214890699363,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7742913576107039,0.30714285714285716,0.48452205689047795,0.4166666666666667,0.5,0.3,-0.2,22,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.6966865284729975,0.7642857142857142,0.8661330312797535,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6816718093426823,0.6142857142857143,0.7722439214920418,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,51,0.6784393546428246,0.7000000000000001,0.82363646415504,0.625,0.35714285714285715,1.0,0.43355498476206,22,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6808737901619866,0.6142857142857143,0.7482504122984,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.5777286357233297,0.7857142857142857,0.8683880732793776,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.5707086320521071,0.9,0.9339356915014809,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6803366261629374,0.6,0.7522282925961561,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.5619267639630433,0.7928571428571429,0.8676668103138692,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6549732140339182,0.6357142857142857,0.7383050429103061,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,59,0.6055134892250824,0.7571428571428571,0.8581965233432456,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.5616146387577491,0.7571428571428571,0.8542563795853271,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.7155455885310706,0.476923076923077,0.5961910339264678,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.7131724138489143,0.46153846153846156,0.6801285386963136,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,72,0.6773212735845738,0.5846153846153846,0.7608489878378153,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.6509457833858097,0.6,0.7597117193092424,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.5729560243338501,0.7230769230769232,0.842402728215085,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,53,0.5892857032647003,0.7461538461538462,0.83172762909605,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6232218039171918,0.7384615384615385,0.8352130325814535,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.601371980040147,0.7846153846153847,0.8709195216548156,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6253092220992431,0.6307692307692307,0.7911383879801566,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7038426914572458,0.6230769230769231,0.662833961729791,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.640361784682472,0.6000000000000001,0.7741762958662426,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.5857598377687723,0.823076923076923,0.8810600948758842,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.615953123327748,0.7384615384615384,0.8517911826735354,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.5840206923298759,0.7846153846153846,0.8440728300040039,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6385562938401348,0.7076923076923076,0.8148176670773923,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.626125725303938,0.8461538461538461,0.9073733958349341,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6363596489358944,0.8076923076923077,0.8914319097847523,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,60,0.5965474382350218,0.7384615384615385,0.8541494524231095,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
