outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6468454166747517,0.6692307692307693,0.7773256352146769,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.75
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6105962764581787,0.7461538461538462,0.8423954052615636,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.75
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6254490984389794,0.6923076923076923,0.8105069837806409,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.6137872871842861,0.8615384615384616,0.9055337322305645,0.6086956521739131,1.0,0.1,0.24308621740219885,,,55602,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6892654316195288,0.5230769230769231,0.5862158696137023,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,55602,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.593017075650791,0.7846153846153847,0.8377985262600647,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,55602,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.6904322082599926,0.6538461538461539,0.6640903410970301,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,55602,global,0.75
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.6794264189699437,0.5846153846153846,0.7117993572270986,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,55602,global,0.75
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.6821371211215063,0.7153846153846154,0.7064506571859513,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.75
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.6607738433775442,0.7153846153846154,0.8293855411207367,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.75
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7165850832804384,0.46153846153846156,0.5790413089326133,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,55602,global,0.75
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.654376381417855,0.7153846153846154,0.7598558215222897,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.75
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.6067763687070636,0.7923076923076923,0.8614887249502632,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.75
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6649140864006283,0.7384615384615385,0.8448685372598415,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.75
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6071035470830085,0.8230769230769232,0.8854231238846622,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.75
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.6453135249992124,0.7153846153846154,0.8143599989753834,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.75
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.669159499631152,0.6692307692307693,0.7674709456085973,0.5652173913043478,1.0,0.0,0.0,,,55602,global,0.75
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6513704188880494,0.8230769230769232,0.8578978211331152,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.75
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6374554089103919,0.7461538461538462,0.8430771151924996,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,55602,global,0.75
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.7223798942723098,0.5461538461538461,0.6565331984836629,0.43478260869565216,0.0,1.0,0.0,,,55602,global,0.75
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6833597892007814,0.5692307692307692,0.6549238772922983,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.75
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.6959045693873579,0.48461538461538467,0.5780410208848139,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.75
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.6735865298155739,0.6384615384615384,0.7204736446639282,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.75
2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.6139402231233947,0.7307692307692308,0.7713851937536149,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,55602,global,0.75
2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.66904865189831,0.8384615384615385,0.7902108575185499,0.7391304347826086,1.0,0.4,0.5231483637805969,,,55602,global,0.75
2,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6488538094316944,0.8615384615384616,0.8941761454919348,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.75
2,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.6939774972471531,0.7461538461538462,0.7473259196943408,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.75
2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.6563764383579688,0.8076923076923077,0.7685140525638263,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.75
2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.6422152484967742,0.7692307692307692,0.7561440696056081,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.75
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6993155878288404,0.6923076923076923,0.7187895993028167,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.75
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6922248213447191,0.7692307692307693,0.7439145821498763,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.75
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6829653925767455,0.6307692307692307,0.7664681472373778,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.75
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7216580261477674,0.5307692307692309,0.5817763684279521,0.5652173913043478,1.0,0.0,0.0,,,55602,global,0.75
2,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6770795491422321,0.576923076923077,0.6411522489576789,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,55602,global,0.75
2,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6890560708995098,0.6461538461538461,0.644821204436589,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.75
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6742300103980841,0.7615384615384615,0.733700010396843,0.782608695652174,1.0,0.5,0.6009252125773316,,,55602,global,0.75
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.6845456420430068,0.7615384615384616,0.7408979908979909,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.75
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6301756042916685,0.7923076923076923,0.7611612243965186,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.75
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6542657303220984,0.7615384615384615,0.7498866015834342,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.75
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.6330781037539088,0.7923076923076923,0.7658359300327626,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.75
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6630874959251721,0.7538461538461538,0.7398355415323741,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.75
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.750234898905155,0.5923076923076923,0.587453060884235,0.6956521739130435,1.0,0.3,0.44158804331639234,,,55602,global,0.75
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6557398639727967,0.8384615384615385,0.7916824853059671,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,,,55602,global,0.75
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.697618371289963,0.6461538461538462,0.669167371909355,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,55602,global,0.75
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7213915063202229,0.3461538461538462,0.519477334894955,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,,,55602,global,0.75
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6536829701226343,0.7692307692307694,0.8100551409374939,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.75
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6718855309978868,0.7153846153846154,0.713473660842082,0.6521739130434783,1.0,0.2,0.35186577527449836,,,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6364367199140614,0.65,0.7718776625882946,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7069066200321661,0.4714285714285714,0.6725253285212567,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6203803997941565,0.7,0.8324038121807,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.595293181158231,0.7857142857142857,0.8699186855242755,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.75
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.6518002425308105,0.7428571428571429,0.805319502969879,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.75
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.6391577766360887,0.6928571428571428,0.7894619972668355,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.75
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7038454919601351,0.5499999999999999,0.7507209847741885,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,55602,global,0.75
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.6434185463476656,0.7214285714285714,0.8186923533768907,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.75
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7019072588580381,0.5142857142857142,0.6707681629510658,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.75
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6633139204272968,0.7214285714285714,0.8105754493953252,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,55602,global,0.75
