outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6766104102134705,0.704876184463501,0.5277777777777778,0.8167378917378918,0.38461538461538464,0.0,0.5964297205209732,0.5401732251048088,0.3470328524708748,0.9935793727636337,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6184216141700745,0.7005172371864319,0.5277777777777778,0.8167378917378918,0.38461538461538464,0.0,0.5858193635940552,0.5053428635001183,0.29921504110097885,0.7654996365308762,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6082568913698196,0.7018584609031677,0.5277777777777778,0.8167378917378918,0.38461538461538464,0.0,0.5738916248083115,0.49195942282676697,0.3015814684331417,0.8180415481328964,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6835242956876755,0.7070823311805725,0.5,0.8096671846671848,0.38461538461538464,0.0,0.5743034482002258,0.5405934154987335,0.36181212961673737,1.049557089805603,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6140865087509155,0.7091933488845825,0.5,0.8096671846671848,0.38461538461538464,0.0,0.5631542801856995,0.5102899745106697,0.2712985426187515,0.7194384410977364,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6201130449771881,0.7097523808479309,0.5,0.8096671846671848,0.46153846153846156,0.0,0.5566564351320267,0.488079272210598,0.34674539417028427,0.9069482982158661,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.5849320292472839,0.7066333293914795,0.5,0.8096671846671848,0.46153846153846156,0.0,0.5554015338420868,0.45618007332086563,0.34497252851724625,0.8501772284507751,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5968627631664276,0.7044424414634705,0.5,0.8096671846671848,0.38461538461538464,0.0,0.5602115094661713,0.45601537078619003,0.3753456883132458,0.9402195364236832,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.5672171488404274,0.7081586718559265,0.5,0.8096671846671848,0.38461538461538464,0.0,0.5598120391368866,0.44914598762989044,0.30641503632068634,0.8293481767177582,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6876014024019241,0.7057933807373047,0.5,0.8096671846671848,0.38461538461538464,0.0,0.5442391186952591,0.5072863772511482,0.47285427153110504,1.2420292496681213,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6163551062345505,0.7081252336502075,0.5,0.8096671846671848,0.38461538461538464,0.0,0.5578205436468124,0.49853408336639404,0.3086276166141033,0.8132824599742889,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6182495281100273,0.7043747901916504,0.5,0.8096671846671848,0.38461538461538464,0.0,0.5361020565032959,0.5061231032013893,0.3040817305445671,0.7221195138990879,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.5681267529726028,0.7077833414077759,0.5,0.8096671846671848,0.38461538461538464,0.0,0.5664756149053574,0.44941677153110504,0.3124881088733673,0.8117588460445404,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7409141808748245,0.6434531807899475,0.7222222222222222,0.8949445616112284,0.6153846153846154,0.0,0.6744212508201599,0.6949194222688675,0.1336868666112423,0.2514609359204769,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.6670605838298798,0.6416172981262207,0.75,0.8936387686387688,0.6153846153846154,0.0,0.6870645135641098,0.6288591027259827,0.0968059217557311,0.2800000514835119,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.6014818251132965,0.6442669034004211,0.6666666666666666,0.8542038208704876,0.6923076923076923,0.0,0.6467207670211792,0.5507092326879501,0.1432354971766472,0.29927436262369156,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.658207967877388,0.6421523690223694,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.6823248416185379,0.6111258715391159,0.12031533755362034,0.3400651626288891,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6229607313871384,0.6388033628463745,0.6666666666666666,0.8542038208704876,0.6153846153846154,0.0,0.6104987263679504,0.5707147866487503,0.13847802206873894,0.3525287099182606,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.618223711848259,0.643367350101471,0.6388888888888888,0.8264260430927097,0.6923076923076923,0.0,0.5945125073194504,0.5619177669286728,0.1542161125689745,0.35503871738910675,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6455627679824829,0.6520321369171143,0.5833333333333333,0.782654999321666,0.6923076923076923,0.0,0.5918653160333633,0.5785655975341797,0.17740319669246674,0.45292774587869644,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.5966275632381439,0.6569598317146301,0.5555555555555556,0.7707502374169042,0.6923076923076923,0.0,0.6089749932289124,0.538093626499176,0.159563597291708,0.3728608377277851,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.5986671149730682,0.6545478105545044,0.5277777777777778,0.7621082621082622,0.6153846153846154,0.0,0.6039549708366394,0.541830986738205,0.15694155357778072,0.3520149104297161,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.5852355360984802,0.657465398311615,0.5277777777777778,0.7621082621082622,0.6153846153846154,0.0,0.5925283133983612,0.5187215507030487,0.16732515394687653,0.4936543107032776,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.5914363712072372,0.661526620388031,0.5277777777777778,0.7621082621082622,0.6153846153846154,0.0,0.5774186849594116,0.5165143832564354,0.1950870342552662,0.5230046734213829,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.5398140624165535,0.6618608832359314,0.5555555555555556,0.7707502374169042,0.6923076923076923,0.0,0.5735103338956833,0.47325343638658524,0.18161787651479244,0.4231233298778534,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.5654999017715454,0.6685388684272766,0.5,0.7065527065527066,0.5384615384615384,0.0,0.5566516518592834,0.4921201542019844,0.2039441242814064,0.44787467271089554,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5605487748980522,0.6769148707389832,0.4722222222222222,0.6994819994819995,0.5384615384615384,0.0,0.5597606301307678,0.49078381806612015,0.18908187001943588,0.44989000260829926,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.5999414026737213,0.6750087738037109,0.4444444444444444,0.6902227402227403,0.5384615384615384,0.0,0.5761054307222366,0.5112319588661194,0.2291724942624569,0.6283265054225922,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.5378676801919937,0.6845281720161438,0.4444444444444444,0.6902227402227403,0.5384615384615384,0.0,0.5537870228290558,0.4549005404114723,0.22723254188895226,0.5231800451874733,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.5417065620422363,0.6736537218093872,0.4166666666666667,0.6769952269952271,0.5384615384615384,0.0,0.5752545744180679,0.4684053212404251,0.19722701609134674,0.4798896610736847,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6007778942584991,0.6710213422775269,0.5,0.7766585266585269,0.5384615384615384,0.0,0.542593389749527,0.5057629272341728,0.24289217963814735,0.6858383193612099,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.5475735142827034,0.6697066426277161,0.4444444444444445,0.7451770451770452,0.6153846153846154,0.0,0.5613125562667847,0.4667654111981392,0.20926150493323803,0.5698543787002563,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5641783773899078,0.676091730594635,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.5496555417776108,0.5046212673187256,0.1612478792667389,0.3849027417600155,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5528261959552765,0.6745743751525879,0.4444444444444445,0.7451770451770452,0.46153846153846156,0.0,0.5399399846792221,0.4715588837862015,0.21770210564136505,0.5368351489305496,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.5499684661626816,0.6807233095169067,0.4444444444444445,0.7451770451770452,0.5384615384615384,0.0,0.541705921292305,0.4849294200539589,0.17077394016087055,0.4469110444188118,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.5673709735274315,0.6697874069213867,0.4722222222222222,0.7519110519110519,0.5384615384615384,0.0,0.5371063500642776,0.4753234386444092,0.24404938146471977,0.6207036823034286,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.5378575325012207,0.6705899238586426,0.4722222222222222,0.7519110519110519,0.46153846153846156,0.0,0.5356558710336685,0.4628271237015724,0.20760639756917953,0.462576299905777,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.5845649093389511,0.6613317728042603,0.49999999999999994,0.7611703111703112,0.6923076923076923,0.0,0.5156552642583847,0.5177906006574631,0.17675352096557617,0.4517185539007187,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8894385993480682,0.7237293720245361,0.5555555555555556,0.7363235529902197,0.23076923076923078,0.0,0.6954590678215027,0.7986965924501419,0.21818388253450394,0.7239207476377487,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.9023503065109253,0.7372413277626038,0.5277777777777778,0.7287477954144621,0.3076923076923077,0.0,0.6625743806362152,0.7881563901901245,0.2635018303990364,0.9663691967725754,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.828302726149559,0.7514278292655945,0.5277777777777778,0.7287477954144621,0.3076923076923077,0.0,0.6429154574871063,0.7215705513954163,0.2537408694624901,0.8659393191337585,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7403388172388077,0.7633453011512756,0.5,0.6731922398589066,0.3076923076923077,0.0,0.6131510883569717,0.6679879128932953,0.1687383223325014,0.6033263653516769,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7751157134771347,0.7858371734619141,0.4722222222222222,0.6546737213403881,0.3076923076923077,0.0,0.60749951004982,0.6774042546749115,0.236985981464386,0.7692994326353073,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7390273362398148,0.8056902289390564,0.4722222222222222,0.6546737213403881,0.3076923076923077,0.0,0.6066665351390839,0.6375745981931686,0.24087218567728996,0.8246940523386002,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.743900939822197,0.8147016167640686,0.4722222222222222,0.6546737213403881,0.3076923076923077,0.0,0.6027923822402954,0.641435518860817,0.24104232713580132,0.8440968990325928,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6831749826669693,0.8220460414886475,0.4722222222222222,0.6546737213403881,0.3076923076923077,0.0,0.6067326068878174,0.6059906631708145,0.18837115913629532,0.6018303483724594,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6832017451524734,0.8269129395484924,0.4444444444444444,0.64659291325958,0.3076923076923077,0.0,0.5818484872579575,0.5918540209531784,0.21949894353747368,0.7294602692127228,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6627551540732384,0.810790479183197,0.4444444444444444,0.6482634649301315,0.3076923076923077,0.0,0.5872703939676285,0.5686634480953217,0.21727493777871132,0.7954595685005188,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6739421784877777,0.7941859364509583,0.4444444444444444,0.6482634649301315,0.46153846153846156,0.0,0.570367842912674,0.5485574305057526,0.3073735311627388,0.9708276838064194,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7222786545753479,0.7952798008918762,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.5750850141048431,0.6342814788222313,0.21135937049984932,0.7031469345092773,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7216326296329498,0.794278085231781,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.5510517358779907,0.625207744538784,0.22302577272057533,0.8133690655231476,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6959929764270782,0.7959370613098145,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.5438147783279419,0.5813573896884918,0.27973156049847603,0.8940536938607693,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6432951241731644,0.8112707734107971,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.5530791357159615,0.5689835399389267,0.17887508124113083,0.5918561071157455,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7110015898942947,0.820044755935669,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.558306485414505,0.6112110763788223,0.2309126779437065,0.8412465155124664,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6378510370850563,0.8175585269927979,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.5222539901733398,0.5222215503454208,0.2834076061844826,0.8955516368150711,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
