outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,60,0.6511620669394518,0.8571428571428572,0.9256219970505685,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.765590517314838,0.3428571428571428,0.4982414483025025,0.4166666666666667,0.5,0.3,-0.2,22,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,68,0.6168552059648663,0.8071428571428572,0.8935040287524759,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,75,0.6191854715104242,0.7714285714285715,0.8703886103363057,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,62,0.6507536487350102,0.7071428571428571,0.8195430561501991,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,59,0.6662849875163078,0.6571428571428571,0.7816118476376057,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,57,0.6479640992884933,0.7428571428571429,0.8026309008451866,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,57,0.6556571674976838,0.6857142857142857,0.7445366141794714,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.6391004875824272,0.7857142857142858,0.8626708817498292,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,31,0.6881914017698141,0.5,0.6316918643087326,0.375,0.5714285714285714,0.1,-0.35638575213064944,22,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,61,0.7591577495601568,0.35000000000000003,0.5082319355787954,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,22,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,62,0.6810714076492318,0.5357142857142857,0.6179747073654636,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.62602598682144,0.8571428571428572,0.9238721804511278,0.7083333333333334,0.5,1.0,0.5423261445466404,22,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.7908480975224242,0.4357142857142857,0.5633843754893262,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,68,0.6113496740386721,0.8142857142857143,0.8645073996964753,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6616428223560046,0.6928571428571428,0.8111299888862,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,33,0.6650316520612496,0.7000000000000001,0.7912432676820068,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.6159876443165456,0.8214285714285714,0.8835241672426547,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.5919484496346882,0.9142857142857144,0.9464558918893284,0.7916666666666666,1.0,0.5,0.606976978666884,22,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6032727634201862,0.9214285714285714,0.9511072261072262,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,22,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.5900985344911837,0.7928571428571429,0.8597436502511691,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,74,0.6671596413617916,0.65,0.6619947092842888,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,45,0.6150063264880687,0.7214285714285715,0.8407970368648118,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,49,0.6369153782871281,0.7571428571428571,0.878257824869078,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.5812608397887321,0.8714285714285714,0.9255668934240363,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,22,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,53,0.6319903679091409,0.7571428571428571,0.8574391877963305,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.6396831902813925,0.6285714285714286,0.754277958883222,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6256020682223783,0.7999999999999999,0.7594277862660216,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6737365725898267,0.7071428571428571,0.7585061763633192,0.625,0.5,0.8,0.30550504633038933,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.6659617433468862,0.6785714285714286,0.7710895829316882,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.7168386976435497,0.4214285714285714,0.5434288523408382,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6665926653389994,0.6642857142857144,0.7553302381558684,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7092445968894151,0.4785714285714286,0.6021900795437899,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.6683022912167041,0.75,0.8375467319795051,0.625,0.35714285714285715,1.0,0.43355498476206,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6853565146101267,0.7285714285714285,0.7550145815902118,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.6973844335225822,0.5071428571428571,0.6521181015652489,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6821779587416685,0.5857142857142857,0.6859446812495195,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6888240974266546,0.6142857142857142,0.6985742847863784,0.625,0.5,0.8,0.30550504633038933,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.706303125591452,0.5642857142857143,0.676090518552612,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.7057491250516627,0.44285714285714284,0.6270908085594258,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.675653542941162,0.6928571428571428,0.7124486624486625,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,58,0.7199296309847094,0.55,0.7316694692471091,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6860379563053057,0.5785714285714285,0.6478342456877348,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,57,0.6943899141185889,0.5357142857142857,0.6225784651978814,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.672317994755249,0.6857142857142857,0.7426700492489966,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6829379234235325,0.6785714285714286,0.7613284015846127,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6550303241666658,0.6714285714285714,0.7268762516661675,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.669769462367765,0.6571428571428573,0.7139070384411998,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.7017603389346686,0.6499999999999999,0.7458201994692677,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6525145163244958,0.7142857142857143,0.7675223585937871,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6376099488068205,0.7642857142857142,0.8281541870827585,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7196638035951768,0.55,0.6333247051734447,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,61,0.6941464308376494,0.6785714285714286,0.7259804679447537,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,60,0.7189024633770439,0.5357142857142858,0.6601203722595758,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,45,0.6329207193096791,0.7571428571428571,0.8426970509496998,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,44,0.629825157985468,0.7785714285714285,0.8670198848770277,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6857459814640391,0.6642857142857144,0.7262616876587464,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6490037271864232,0.7285714285714286,0.7441039852942772,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.6629849588926598,0.6928571428571428,0.7868063613405227,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7035174737130809,0.5785714285714285,0.6197884456813028,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7258614829894826,0.30714285714285716,0.5996482829661925,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,50,0.7328400887629553,0.37857142857142856,0.5168644643105251,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6714504177926437,0.6928571428571427,0.7690014350728637,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.6385037975121992,0.7857142857142858,0.8841591181927316,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,51,0.6754793409643277,0.7142857142857143,0.7941501401198439,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.684128935891481,0.5928571428571429,0.7291391038073922,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,28,0.6604429746931529,0.7142857142857143,0.7077734590339633,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.7043408049237678,0.5142857142857142,0.6250657210284539,0.5,0.5,0.5,0.0,22,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,48,0.775521358202552,0.2357142857142857,0.45573842083706906,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,22,global,0.25
