outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.7472270671368073,0.4166666666666667,0.6035353535353536,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,36,0.6972955012012898,0.5833333333333334,0.5771825396825396,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.33
5,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.7551344451484114,0.6666666666666666,0.8257575757575757,0.5,0.0,1.0,0.0,,,4,global,0.33
5,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7453691373508599,0.41666666666666663,0.5276094276094276,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.33
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,70,0.687760597757808,0.5833333333333335,0.673941798941799,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.6922265253123907,0.6666666666666667,0.6299603174603176,0.5,0.5,0.5,0.0,,,4,global,0.33
5,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,37,0.6785060070718724,0.6944444444444444,0.798611111111111,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.33
5,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7325614407923272,0.4444444444444445,0.6035353535353536,0.5,0.5,0.5,0.0,,,4,global,0.33
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7562115715458906,0.22222222222222224,0.40829725829725827,0.25,0.5,0.0,-0.5773502691896257,,,4,global,0.33
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6934592921175932,0.5833333333333334,0.6952020202020202,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,4,global,0.33
5,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7155472258052528,0.5555555555555556,0.7407407407407407,0.5,0.5,0.5,0.0,,,4,global,0.33
5,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7411618741945277,0.4722222222222222,0.6359427609427609,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.33
