outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6491870202779052,0.7153846153846154,0.8325063825063823,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.6202367776667791,0.7692307692307693,0.8661018719842248,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.6626019029103095,0.6692307692307692,0.7404765724603781,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7524006865656557,0.3846153846153847,0.5151444489325144,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6502688244298988,0.6923076923076923,0.8148846877892093,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6456283336884814,0.7615384615384615,0.7751882230389018,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.7088287379880415,0.5307692307692308,0.655205422596727,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.6289825728096032,0.8230769230769232,0.9001369975054183,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6859953885455508,0.6384615384615385,0.7636770218218181,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.701239617101453,0.576923076923077,0.6969747643660689,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7278315784114935,0.46153846153846156,0.5885635118758688,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.6372291158408796,0.7615384615384615,0.8574297047981256,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.6803405665655435,0.6307692307692307,0.7568175414329259,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.6705675999269571,0.5923076923076923,0.6990144272652012,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,53,0.6717651527707824,0.6538461538461539,0.7364780769758146,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.7105191840503208,0.5538461538461539,0.6449149219037494,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6832529146816548,0.6000000000000001,0.7596808616875506,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7359690065939616,0.3615384615384616,0.5194806709783102,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,55602,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6866549935175621,0.5384615384615384,0.5844648821845774,0.6521739130434783,1.0,0.2,0.35186577527449836,55602,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6727372641756296,0.5846153846153846,0.6886360378263212,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.7593352541256609,0.38461538461538464,0.5902280882695474,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,55602,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.6474085476042569,0.6615384615384615,0.7907225134422085,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.6791184703944677,0.6076923076923078,0.7514450747574315,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,50,0.7122985667847211,0.5230769230769231,0.6172423730116037,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.7592001917056824,0.4,0.5600700024613068,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.8454467172748336,0.29230769230769227,0.4931722280915153,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.700572184188932,0.49230769230769234,0.5612103402532282,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6852922965216183,0.5846153846153845,0.6521359430566592,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,54,0.7045511469219671,0.5692307692307692,0.6704609374114017,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.672097124267195,0.6,0.7262956004858838,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.6343035447378778,0.7615384615384615,0.8296748913413594,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.6492469894513988,0.6923076923076923,0.7985832794656322,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.6602096213827678,0.676923076923077,0.7747389613905451,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6802207399791819,0.6615384615384615,0.7344075239142127,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.755690731137857,0.49230769230769234,0.635840419628485,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7085639201017652,0.5846153846153846,0.7288428962342004,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.6634284731565788,0.7384615384615385,0.8052683427683427,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.7305421367540237,0.5230769230769231,0.6401201810408972,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.6320651304522634,0.7384615384615385,0.8093973952273545,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,25,0.6460413142975783,0.7,0.7687603246426775,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7041208314600386,0.5076923076923077,0.5790007455823334,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.7554028075014044,0.4307692307692308,0.53101054927978,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,55602,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.655744636044158,0.7692307692307693,0.8659532218060644,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,55602,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.6531013856344131,0.7461538461538462,0.7874069314950685,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.6746425821361884,0.6846153846153846,0.8127462735586304,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,55,0.6182612221222564,0.7538461538461538,0.8535460067967806,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6326599306156925,0.7076923076923076,0.8290481397086746,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,64,0.6173477569041357,0.8,0.8376308018276344,0.782608695652174,1.0,0.5,0.6009252125773316,55602,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.5983575570267137,0.9,0.8268028979567441,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.638801674117227,0.7076923076923078,0.8230444463181035,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.6788809261660625,0.6846153846153846,0.671211132877601,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,61,0.6790281172154279,0.7230769230769231,0.726065235933657,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.6586412509391862,0.7307692307692308,0.7534238708151753,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.7104096379782971,0.5384615384615384,0.6512190580840467,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,55602,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.6232961477866334,0.6846153846153846,0.6520197248704036,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.7220330518623023,0.5230769230769231,0.6151982183358702,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6112952971929307,0.6153846153846154,0.641012676363355,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.7081372763892447,0.553846153846154,0.631759205071562,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6372618009867906,0.7384615384615385,0.7862752354417035,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.7576507381689909,0.3846153846153847,0.5506084860993379,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,55602,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.8551864014760484,0.27692307692307694,0.45316801956478076,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.5324588004475697,0.8153846153846154,0.8725983983336922,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6383531553579068,0.7307692307692308,0.7526831299604579,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.583148247644903,0.8076923076923077,0.8584371636407833,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.6086774456519207,0.8307692307692307,0.8623711758327142,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,50,0.6031535430876973,0.7769230769230769,0.8161083799241693,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.635195638463259,0.7076923076923076,0.7868208714362559,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
