outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5861905962228775,0.6629872918128967,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6177743077278137,0.5594883859157562,0.07156638614833355,0.1762123554944992,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5797311067581177,0.6637868285179138,0.6000000000000001,0.8095935314685314,0.6923076923076923,0.0,0.6195681691169739,0.5460116565227509,0.08238130062818527,0.2624825984239578,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5908935070037842,0.6638121008872986,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6476155072450638,0.558203399181366,0.08248257357627153,0.241389412432909,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5467892289161682,0.6630736589431763,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6167472004890442,0.5170078426599503,0.07473579049110413,0.22194869816303253,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5856448858976364,0.663132905960083,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6020269989967346,0.560740664601326,0.07074470818042755,0.14436105638742447,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5868982523679733,0.6600413918495178,0.625,0.8160037878787878,0.6923076923076923,0.0,0.5966701507568359,0.5640346258878708,0.06209453567862511,0.1467997245490551,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5839923620223999,0.6631052494049072,0.6499999999999999,0.8271645021645022,0.6923076923076923,0.0,0.6437717825174332,0.5578151196241379,0.07556740380823612,0.14570771157741547,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5783603191375732,0.664130687713623,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6111965775489807,0.5499256551265717,0.07620933093130589,0.18764698691666126,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.556879460811615,0.6649598479270935,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6056532859802246,0.531670942902565,0.07291834894567728,0.13957834243774414,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5615872889757156,0.6644842028617859,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6062284409999847,0.5276154428720474,0.08805508352816105,0.23916108161211014,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5612637996673584,0.6642152667045593,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6017230600118637,0.5271592736244202,0.08954960480332375,0.23434273153543472,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5775929242372513,0.6589292883872986,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6511670649051666,0.5536260157823563,0.06195556139573455,0.1695603122934699,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5637606084346771,0.6616730690002441,0.625,0.8160037878787878,0.6923076923076923,0.0,0.5997728556394577,0.5352639630436897,0.07810751534998417,0.17939528450369835,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5461540073156357,0.6621565222740173,0.65,0.8243371212121212,0.6923076923076923,0.0,0.6082867980003357,0.5187546908855438,0.07659894414246082,0.16499116271734238,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5754697620868683,0.6639198660850525,0.625,0.8179268648018647,0.6923076923076923,0.0,0.622670367360115,0.5422429963946342,0.09389900974929333,0.1950398124754429,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5463608801364899,0.659164547920227,0.625,0.8179268648018647,0.6923076923076923,0.0,0.590417206287384,0.518005408346653,0.07822098210453987,0.17600427102297544,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.691505491733551,0.6913644075393677,0.45,0.5779626623376622,0.6923076923076923,0.0,0.6616269946098328,0.6605310887098312,0.07477977219969034,0.24558895081281662,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6510220915079117,0.689949631690979,0.425,0.5703869047619047,0.6923076923076923,0.0,0.6515328586101532,0.6268567144870758,0.0626687053591013,0.16996444389224052,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6576334685087204,0.6895665526390076,0.425,0.5832656926406926,0.6153846153846154,0.0,0.6321738213300705,0.6335406005382538,0.06565970927476883,0.15355892851948738,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6602075099945068,0.6894574165344238,0.4,0.5749323593073593,0.6153846153846154,0.0,0.638314738869667,0.6375640779733658,0.06422551069408655,0.1317410971969366,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6580865532159805,0.6875479221343994,0.45,0.5993371212121212,0.6153846153846154,0.0,0.6145905703306198,0.6272070854902267,0.08067626506090164,0.21420785039663315,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.643785759806633,0.6844062209129333,0.45,0.5993371212121212,0.6153846153846154,0.0,0.6033369600772858,0.6172793358564377,0.07060714717954397,0.17709292471408844,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6657631397247314,0.6805688142776489,0.475,0.6618371212121212,0.6153846153846154,0.0,0.5904855579137802,0.6377069503068924,0.07419770583510399,0.19013486802577972,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6390613913536072,0.6771169900894165,0.49999999999999994,0.6729978354978354,0.6153846153846154,0.0,0.6312221735715866,0.6036590337753296,0.08978703524917364,0.2591121643781662,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6296340823173523,0.6733474731445312,0.55,0.6892857142857143,0.6153846153846154,0.0,0.5928295999765396,0.6009585857391357,0.07446426898241043,0.20118862390518188,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.614414393901825,0.6712981462478638,0.575,0.6997023809523809,0.6153846153846154,0.0,0.5819064229726791,0.5860805064439774,0.07503245025873184,0.1915154531598091,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6153302043676376,0.6689748167991638,0.6,0.7094246031746031,0.6923076923076923,0.0,0.5705952346324921,0.5949015468358994,0.058735561557114124,0.11489532515406609,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6220661550760269,0.6706697344779968,0.65,0.7260912698412698,0.6153846153846154,0.0,0.5936127454042435,0.5920579880475998,0.07452332600951195,0.22754701599478722,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6388537585735321,0.669804036617279,0.675,0.7469246031746032,0.6153846153846154,0.0,0.5980076342821121,0.6061774492263794,0.08397094160318375,0.23367180116474628,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5934235453605652,0.6703363060951233,0.6499999999999999,0.737833694083694,0.6923076923076923,0.0,0.6070610582828522,0.5673926472663879,0.0723841143772006,0.15869753435254097,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6022186279296875,0.671184778213501,0.625,0.7281114718614718,0.6153846153846154,0.0,0.5662656873464584,0.575223296880722,0.07057466171681881,0.18703310564160347,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5907643735408783,0.6686586737632751,0.6,0.7072781385281385,0.6153846153846154,0.0,0.5901446789503098,0.5597341358661652,0.08808990567922592,0.1801551766693592,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5935742259025574,0.6654879450798035,0.6,0.7072781385281385,0.6923076923076923,0.0,0.5618489012122154,0.5604634881019592,0.08235958963632584,0.25041714310646057,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5782115161418915,0.6619803309440613,0.625,0.7281114718614718,0.6923076923076923,0.0,0.5417546182870865,0.5574876219034195,0.058589912950992584,0.12152799032628536,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6096519976854324,0.6600610017776489,0.6,0.7072781385281385,0.6923076923076923,0.0,0.5688634067773819,0.5823473781347275,0.07015995867550373,0.19529251754283905,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.601327434182167,0.6571075916290283,0.675,0.7795003607503607,0.6923076923076923,0.0,0.5708441436290741,0.5766566544771194,0.06306183058768511,0.1781067680567503,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5788956582546234,0.6577817797660828,0.675,0.7885281385281385,0.6923076923076923,0.0,0.55531345307827,0.5541719198226929,0.05914369598031044,0.19875622168183327,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5842984020709991,0.6603699922561646,0.65,0.7781114718614719,0.6153846153846154,0.0,0.5563351064920425,0.5561292469501495,0.07491716928780079,0.18879757076501846,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5916130542755127,0.658041775226593,0.65,0.7781114718614719,0.6153846153846154,0.0,0.5433319509029388,0.5657933503389359,0.07179657183587551,0.15741107612848282,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.589646652340889,0.655532717704773,0.65,0.7781114718614719,0.6153846153846154,0.0,0.5145606771111488,0.5635231286287308,0.06672150455415249,0.18886271119117737,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5733741670846939,0.6557648777961731,0.65,0.7781114718614719,0.6153846153846154,0.0,0.5327040404081345,0.5439983159303665,0.08328657923266292,0.17108408082276583,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.622581735253334,0.6510151624679565,0.65,0.7781114718614719,0.6923076923076923,0.0,0.5680680572986603,0.5940204411745071,0.07770192436873913,0.1827162317931652,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.58259616792202,0.6556025743484497,0.675,0.8093614718614719,0.6153846153846154,0.0,0.5478522703051567,0.556412547826767,0.07060420699417591,0.17065102607011795,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5588748306035995,0.6601939797401428,0.65,0.7836174242424242,0.6153846153846154,0.0,0.5485529005527496,0.5375085175037384,0.057885908521711826,0.1378963477909565,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5643830001354218,0.659550130367279,0.675,0.8093614718614719,0.5384615384615384,0.0,0.5573567673563957,0.536841906607151,0.08229936938732862,0.1393251996487379,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5971855223178864,0.6539842486381531,0.65,0.7781114718614719,0.5384615384615384,0.0,0.538667120039463,0.5691283792257309,0.07638849597424269,0.1792004443705082,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5628793686628342,0.6504190564155579,0.65,0.7781114718614719,0.5384615384615384,0.0,0.530386283993721,0.5354012995958328,0.07657469250261784,0.16668848786503077,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5520903766155243,0.653592050075531,0.6499999999999999,0.8072916666666666,0.6153846153846154,0.0,0.5111019015312195,0.5293902009725571,0.06240803375840187,0.14196335896849632,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5711115896701813,0.6528512835502625,0.675,0.8322916666666667,0.6153846153846154,0.0,0.5001650378108025,0.5392873361706734,0.08806762471795082,0.19614683836698532,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5962973237037659,0.654037356376648,0.6499999999999999,0.8072916666666666,0.6153846153846154,0.0,0.5477269515395164,0.5596474409103394,0.09151368588209152,0.2754298858344555,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5648818463087082,0.6531175971031189,0.6499999999999999,0.8072916666666666,0.5384615384615384,0.0,0.516210600733757,0.5359698459506035,0.08641120325773954,0.14618396013975143,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5581048130989075,0.6540660262107849,0.675,0.8322916666666667,0.5384615384615384,0.0,0.5073129311203957,0.5302859395742416,0.0750775272026658,0.1809900626540184,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5783703327178955,0.6554130911827087,0.675,0.8322916666666667,0.6153846153846154,0.0,0.5323883816599846,0.5461665019392967,0.08101532980799675,0.2390005700290203,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5521310120820999,0.65381920337677,0.7,0.8398674242424242,0.5384615384615384,0.0,0.5304402932524681,0.5270621478557587,0.0694974111393094,0.15389035642147064,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5549181252717972,0.6563080549240112,0.7,0.8398674242424242,0.5384615384615384,0.0,0.4955234229564667,0.5291502624750137,0.07064772769808769,0.16211873479187489,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
