outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6478397680653466,0.7047413793103448,0.8313070007455052,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6787186092800565,0.5581896551724138,0.7475306911913389,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.7075092454751333,0.6012931034482759,0.7675585904143183,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6443420237965054,0.584051724137931,0.7141871197278815,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6517265912559297,0.519396551724138,0.6644179522272637,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6574212312698364,0.6271551724137931,0.7393814809985079,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6701621499326494,0.5646551724137931,0.7226750258282912,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6789866311682595,0.4849137931034483,0.6428082479344379,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6535679678122203,0.689655172413793,0.8237770658776091,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7175850921207004,0.4267241379310345,0.664719300658739,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.687507673104604,0.35129310344827586,0.5531872834931785,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6389805552032258,0.5905172413793103,0.7581427438601454,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6859001941151089,0.4870689655172413,0.6817681346576789,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,27,0.6696305208735995,0.5581896551724138,0.6491402017858019,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7154155095418294,0.5,0.6713518288020305,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.7024435341358185,0.6206896551724138,0.741196772879621,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,23,0.6605748564004899,0.6142241379310345,0.7250014924530377,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.0
