outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.5383202557762464,0.6646294395128886,0.6228448275862069,0.7806559682568559,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7456659575303396,0.7090888619422913,0.5107758620689655,0.7107675868447829,0.4222222222222222,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.7025461991628011,0.6962533394495646,0.5689655172413793,0.7394039876160435,0.5111111111111111,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.7000188926855723,0.6918713251749674,0.5711206896551724,0.7681809188788769,0.4888888888888889,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6591963966687521,0.6951795816421509,0.5862068965517242,0.7757676413169612,0.5555555555555556,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6489285081624985,0.6866960922876993,0.5797413793103449,0.7525980084076899,0.5333333333333333,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.628268892566363,0.6729893883069357,0.6120689655172413,0.7665454305208099,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5783011764287949,0.6851840416590372,0.5862068965517242,0.748200302158494,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5843043277661005,0.6892746289571127,0.603448275862069,0.7482146842244454,0.5555555555555556,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5887807856003443,0.6831761201222738,0.5905172413793104,0.751317781864578,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5694045871496201,0.6816253463427225,0.6099137931034482,0.7535587011603723,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5422638654708862,0.6793961723645529,0.6099137931034483,0.751017281951856,0.5333333333333333,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5221453333894411,0.6851112246513367,0.5948275862068966,0.7359124309152963,0.5555555555555556,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5416903843482336,0.6823953787485758,0.6099137931034482,0.7480265924771471,0.5555555555555556,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.511607805887858,0.6708038250605265,0.6314655172413793,0.7765210347840774,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5188138534625372,0.6752028663953146,0.6185344827586206,0.7731111446421853,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5302987595399221,0.6754851738611857,0.6163793103448276,0.7561662587416836,0.5555555555555556,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5222843314210573,0.678946852684021,0.6142241379310345,0.7522687375590132,0.5555555555555556,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5233114312092463,0.6965588927268982,0.6099137931034483,0.7523456692072535,0.5111111111111111,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.5037144919236501,0.6795944571495056,0.6099137931034483,0.7587655568201873,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.48583510021368664,0.6816988388697306,0.6206896551724138,0.7542282498269645,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.4743444547057152,0.6723518967628479,0.6228448275862069,0.7639795032325197,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.4767957652608554,0.6680741508801779,0.6142241379310345,0.7595379171013931,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.48056158671776456,0.6703394254048666,0.627155172413793,0.7649861236445209,0.6222222222222222,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,24,0.4463761920730273,0.6613154609998068,0.6120689655172413,0.7500041855147345,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,25,0.4637978772322337,0.6669701735178629,0.6185344827586206,0.7551444690426069,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.46061643461386365,0.6651921470959982,0.625,0.767176782743097,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,27,0.4393564860026042,0.663606862227122,0.6120689655172413,0.7516789458574885,0.5555555555555556,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,28,0.43821727981170017,0.6606448491414388,0.6163793103448275,0.7556220112698394,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,29,0.4474552820126216,0.6661973794301351,0.6163793103448276,0.7537463182872265,0.5333333333333333,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,30,0.43776872009038925,0.6674527724583944,0.6228448275862069,0.7628985380775096,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,31,0.44862037897109985,0.657804528872172,0.6249999999999999,0.7609551858938789,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.4438229526082675,0.6508121887842814,0.6357758620689654,0.7710922265801187,0.6222222222222222,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.4311540499329567,0.6592963536580404,0.6314655172413792,0.7702492411656504,0.6222222222222222,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,34,0.43118196974198025,0.6648160219192505,0.6336206896551724,0.7701756986524103,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,35,0.4398918002843857,0.6601997415224711,0.6314655172413793,0.7628330882754722,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,36,0.42980335652828217,0.6524661183357239,0.6271551724137931,0.7652570722917856,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,37,0.4343957230448723,0.6633104483286539,0.6206896551724138,0.7596068049837926,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,38,0.42924532542626065,0.6661977569262186,0.6163793103448275,0.7600479611564738,0.5555555555555556,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,39,0.4226042777299881,0.6625355283419291,0.6293103448275863,0.7663598855066677,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,40,0.41961350788672763,0.6614065170288086,0.6206896551724138,0.7579634995085313,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,41,0.41220083087682724,0.6633979280789694,0.6163793103448275,0.7563645875647916,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,42,0.4504743069410324,0.6760908762613932,0.6314655172413793,0.76746222757042,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6740303436915079,0.6857086618741354,0.48060344827586204,0.6915860636668949,0.5333333333333333,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6281601389249166,0.6827682654062907,0.49999999999999994,0.7067835596420974,0.5333333333333333,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.59293965001901,0.6889275908470154,0.5129310344827586,0.7079190273290222,0.5111111111111111,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5897670388221741,0.6934020121892294,0.49137931034482757,0.7075173387320508,0.5111111111111111,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5525213206807772,0.7038731773694357,0.47844827586206895,0.6992512379311204,0.4444444444444444,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5559321145216624,0.7087450822194418,0.45905172413793105,0.6861796235021482,0.4666666666666667,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5286255702376366,0.7044047911961874,0.4676724137931035,0.6868181687988679,0.4888888888888889,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5122162277499834,0.6922003428141276,0.4849137931034483,0.6937267239164349,0.4888888888888889,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.4837571606040001,0.6924639940261841,0.4676724137931034,0.6849296602314494,0.4888888888888889,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.49964839965105057,0.7102652589480082,0.4676724137931034,0.6861235894941489,0.5111111111111111,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.48847729712724686,0.7030597726504008,0.4849137931034483,0.6865942971633233,0.4888888888888889,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.4808897227048874,0.7041363716125488,0.4698275862068966,0.6902499284239647,0.4888888888888889,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7192619343598684,0.6957600911458334,0.5581896551724137,0.6978804174026499,0.4888888888888889,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6872951289017996,0.7054570317268372,0.5625,0.6989715988529751,0.5333333333333333,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6336696296930313,0.7120260000228882,0.5797413793103448,0.7168879524120176,0.5555555555555556,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6015378882487615,0.7121290365854899,0.5689655172413793,0.7140423382643253,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.5984505067269007,0.7085673014322916,0.5775862068965517,0.7214024560023024,0.6222222222222222,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.5895346701145172,0.7153707345326742,0.5732758620689655,0.7159312663289481,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5692279090483984,0.7109131813049316,0.5732758620689655,0.7249278658405268,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5808401753505071,0.7117692828178406,0.5517241379310345,0.7110418692389965,0.6444444444444445,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5512093752622604,0.7159858544667562,0.5668103448275862,0.7247330983354799,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.563702235619227,0.718397875626882,0.5646551724137931,0.7340059432416579,0.6222222222222222,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5334256937106451,0.7262354095776876,0.5668103448275862,0.7488035047396457,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.659903551141421,0.6642073194185892,0.5862068965517242,0.7580196305045599,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6332674473524094,0.6444276571273804,0.6637931034482758,0.8112471323982453,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.5885102053483328,0.6390461921691895,0.6336206896551724,0.7892021519902037,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5901674181222916,0.6366334358851115,0.6271551724137931,0.8068173192743582,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5471280291676521,0.643741508324941,0.5926724137931034,0.7760524724488413,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5233731245001157,0.6449091633160909,0.603448275862069,0.7872976648319903,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5357314497232437,0.6328113873799642,0.6422413793103449,0.8093245349173261,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5173291315635046,0.6207112471262614,0.6616379310344828,0.8018396653989537,0.6222222222222222,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.4952923109134038,0.6334104339281718,0.6487068965517241,0.8001047460917023,0.6222222222222222,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.4712803016106288,0.6374564965566,0.6314655172413792,0.7865354099845991,0.6666666666666666,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.46545349806547165,0.6273407538731893,0.6551724137931034,0.8020129930811415,0.6222222222222222,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.44940171887477237,0.6299472252527872,0.646551724137931,0.7834531838002416,0.6,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.4160456607739131,0.629801611105601,0.644396551724138,0.7865308768151731,0.5777777777777777,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.432716262837251,0.619033932685852,0.646551724137931,0.7927097799579859,0.6666666666666666,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.4010424117247264,0.6171713272730509,0.6637931034482758,0.7948822321615392,0.6666666666666666,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.39739834020535153,0.6203107436498007,0.6530172413793103,0.7911425160357854,0.6666666666666666,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.3844342927138011,0.61502605676651,0.6767241379310345,0.8018808704157765,0.6666666666666666,4,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.3724316532413165,0.6297751267751058,0.6594827586206896,0.780180537857952,0.6,4,clin,0.0
