outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.8168001685677752,0.4571428571428572,0.6594186018568986,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.9424212011128726,0.5857142857142857,0.6562337411961472,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.9785480216091318,0.34285714285714286,0.5504995150674246,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.9870456826911344,0.42142857142857143,0.5619246422651996,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,61,0.963438994234367,0.5928571428571429,0.6247893213229347,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.9052582497199122,0.45,0.5517691632162192,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.8740129546773813,0.24285714285714288,0.46053770790612897,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,18473,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.7494683189931495,0.4714285714285714,0.5408762314887923,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.905314593919743,0.32857142857142857,0.5378709708267618,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,1.1353148597258171,0.3142857142857143,0.4894813482993492,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,18473,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.8462082460749946,0.5285714285714286,0.6138127978464113,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.6180246298945794,0.6857142857142857,0.7829441391941392,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.755944013151609,0.5642857142857143,0.6397677381989586,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.6403221018616256,0.6642857142857144,0.7178316852229896,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,72,0.8443481378361363,0.37142857142857144,0.5623685320890289,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7190119514349987,0.4714285714285714,0.6468358969768744,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.766202682221356,0.4357142857142857,0.5424265734388467,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,18473,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7854388659338053,0.5714285714285714,0.7454586086913789,0.5,0.5,0.5,0.0,18473,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.9063783280873355,0.11428571428571427,0.42130411466459383,0.25,0.35714285714285715,0.1,-0.5428571428571428,18473,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.6128289406860896,0.7571428571428571,0.8326513297626743,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.6812340604303473,0.7428571428571429,0.7823766336371378,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.75
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6335369441293828,0.7357142857142858,0.752761766588613,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.75
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.5746308599201377,0.7857142857142858,0.8775085034013606,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.710337992317125,0.6428571428571429,0.7477913533834586,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.7559002316405206,0.55,0.6942854653823252,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.7525902662180076,0.4714285714285714,0.593890943425105,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6401773452801358,0.7142857142857143,0.7840691579662169,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.7125100882092278,0.6928571428571428,0.7254290352504638,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7145872248478516,0.55,0.6629156373627846,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7632074879702243,0.40714285714285714,0.5497494932454213,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,46,0.7574513513062414,0.44285714285714284,0.535479168704175,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6684615937582586,0.5857142857142856,0.7061431753201939,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6951308150866936,0.5428571428571429,0.6599575960920498,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,29,0.7896611702774377,0.4357142857142857,0.6262883027491559,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,59,0.8856543558249595,0.35000000000000003,0.5117539002713896,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7811890016008,0.5714285714285714,0.6843047825190682,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.707444201981219,0.6928571428571428,0.8354854527623407,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.8002665827557816,0.37142857142857144,0.5708924799456836,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.652389763412176,0.7142857142857143,0.7852895774707978,0.625,0.5,0.8,0.30550504633038933,18473,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7690575420806293,0.33571428571428574,0.5223772733477703,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,42,0.7742581877948972,0.5357142857142858,0.6756225399858939,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,74,0.8919015640788883,0.47857142857142854,0.5870560411252775,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.8690132915358566,0.42857142857142855,0.5737149550895874,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.9188187336435977,0.6428571428571429,0.6849130165900351,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.5742183549028246,0.7428571428571429,0.8041529567292505,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.75
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.792485332113951,0.4571428571428572,0.549721077588941,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.75
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.7941393037135315,0.5142857142857142,0.6131965072865118,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.6432746626486421,0.6571428571428571,0.7083853358330312,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6728497687473286,0.75,0.717696609989843,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.8123780326154125,0.5428571428571429,0.6260057056592833,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.75
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.579271543507832,0.7714285714285715,0.8329980743984503,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.6834702929335569,0.6285714285714286,0.7388870865485195,0.5,0.5,0.5,0.0,18473,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.7540627887140944,0.5357142857142857,0.6463251973590319,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.9223634007760917,0.4714285714285715,0.5983855743254239,0.5,0.5,0.5,0.0,18473,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7413907041699112,0.5285714285714286,0.6926364251994505,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7197521126324452,0.4642857142857143,0.5580019702642436,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.8469690967419679,0.55,0.6669011673281859,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,29,0.7787263627803004,0.5642857142857143,0.6595285482614098,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.649288099111629,0.6214285714285714,0.6840466888509791,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.77589848781116,0.5785714285714285,0.6039740463723215,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7001966843162383,0.7071428571428572,0.7377916389014306,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.8091351435940451,0.5214285714285715,0.5915019393845133,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.797661380135606,0.4357142857142857,0.5714591553711412,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.8683951043129996,0.4615384615384616,0.5864575038488082,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,18473,global,0.75
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6371497403634518,0.6846153846153846,0.7542605396112183,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.7306708820724721,0.5692307692307692,0.6523905832729362,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.75
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.7257691084099203,0.5153846153846154,0.7040185375863124,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,18473,global,0.75
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.8995776978456912,0.4307692307692308,0.6249314567964452,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.75
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7392593184627789,0.4538461538461539,0.657249712090409,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.75
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.6766089730721849,0.6153846153846154,0.72447912275278,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.6838847564283334,0.7461538461538462,0.7894325202853631,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.75
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6031900618211978,0.7846153846153846,0.8122296004648946,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.75
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7756931941634859,0.5076923076923077,0.5942842924448276,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.75
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.6053268530503958,0.8692307692307693,0.938215102974828,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,18473,global,0.75
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.714346197720744,0.5692307692307692,0.6893138236555925,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.709183009679366,0.5461538461538462,0.675210354660819,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7236118535445909,0.45384615384615384,0.6004175092055748,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7196975120661445,0.4615384615384615,0.5510052368175937,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.6191691063701037,0.7692307692307693,0.7472329742840579,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
