outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6717823422764758,0.5928571428571429,0.6397528638281575,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6745629557451096,0.6142857142857143,0.6929128985050037,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7556963765530694,0.42857142857142855,0.5714123307679209,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.7391805178925592,0.4214285714285715,0.5525365449209987,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7124330677772747,0.5357142857142857,0.663585464696939,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6900031416162277,0.6428571428571428,0.7467668951638626,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.7268250089134062,0.4714285714285715,0.5773959649736047,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.7021745860466178,0.5642857142857143,0.7054986052445333,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.717923465300298,0.4928571428571429,0.6158623712029285,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7114640437303227,0.5571428571428572,0.6154127330389998,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6682404263399705,0.6785714285714286,0.6986909915481344,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.72817122025078,0.42142857142857143,0.6012245115437479,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6861560703661382,0.5714285714285714,0.632102689907528,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7092768002354645,0.5142857142857142,0.6232679601100654,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7254770222213134,0.4357142857142857,0.6142385464424578,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7671131987182053,0.2357142857142857,0.5074315711066235,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,55602,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6968510001696969,0.5071428571428571,0.6016485972619513,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.7110239219599541,0.47857142857142854,0.6578049815804128,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7102975396528187,0.45000000000000007,0.609915235570366,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.7858658237876766,0.34285714285714286,0.5872224793113973,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,55602,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7766544067222753,0.3857142857142857,0.5415164789998934,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7841820337292864,0.32142857142857145,0.5346503818918872,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.8203674721422963,0.37857142857142856,0.5596030383930841,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.8149431591081692,0.35000000000000003,0.5819383784915821,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.7939884180001034,0.45,0.5837541900818298,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.7997087852723009,0.35714285714285715,0.529453859042777,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7765801196642261,0.42142857142857143,0.567096256365385,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6695817037158216,0.5928571428571429,0.6920692844675596,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.7168943761482155,0.41428571428571426,0.5511123248006216,0.375,0.5714285714285714,0.1,-0.35638575213064944,55602,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7107037491468828,0.42857142857142855,0.5821520812135537,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7697788550117032,0.35714285714285715,0.5417629930760183,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,55602,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7331461193732444,0.4428571428571429,0.6231542682949331,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.7623020240875761,0.44285714285714284,0.6244387972580336,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7394545041105793,0.4785714285714286,0.5768764489601509,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.7822397956506704,0.4,0.5833397125499264,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.7636513401506809,0.3714285714285714,0.5328135945453696,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.741789540501065,0.47142857142857136,0.6064986083619623,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.814177625651339,0.46428571428571425,0.6399499106102571,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7460423615111109,0.3642857142857143,0.5323970561724874,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6875002716904186,0.5499999999999999,0.6410557644110276,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6311426339823175,0.7928571428571428,0.888568928715651,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,67,0.7407067773366386,0.44285714285714284,0.5676386832276876,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.6481405797695875,0.6428571428571429,0.746699488898737,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,77,0.5838632392374806,0.9,0.9418643985414172,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,55602,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7004219272484852,0.4928571428571429,0.5908148347058122,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6544086375836394,0.7714285714285714,0.8612900730160793,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6251784570835635,0.7571428571428571,0.8395402216830788,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6190133986170534,0.7285714285714285,0.8428767790180833,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6205187707789289,0.8285714285714286,0.8875552552023142,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6224980026230648,0.7000000000000001,0.8150036051503274,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.5491251602783066,0.8785714285714287,0.9242614528328814,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6622318107339429,0.6428571428571428,0.7843155799922717,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6407329233875395,0.75,0.8168800654232986,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.6727692178297889,0.6785714285714287,0.8254042526101351,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6868542270920605,0.7357142857142857,0.7537970491226794,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.7400722399308876,0.5714285714285714,0.696457534062576,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.651591332419601,0.6071428571428571,0.7520107813492329,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.5943489405420773,0.9214285714285715,0.9535244360902255,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6065620238658386,0.8357142857142857,0.8955310771100244,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6253537495197575,0.8214285714285715,0.9010584000286518,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,55602,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.5365849076221781,0.9071428571428571,0.9536891679748823,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6685019459908118,0.6642857142857143,0.8067137304960124,0.625,0.5,0.8,0.30550504633038933,55602,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6472808663116253,0.7214285714285714,0.8453243418579552,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.6655915035388573,0.6923076923076923,0.735809754162597,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.6291566245465195,0.7538461538461538,0.8101499493467819,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6307304233399035,0.8846153846153846,0.9154818283777557,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,55602,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6439641034925908,0.6692307692307693,0.7867973600710172,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,61,0.6772011937048953,0.7230769230769231,0.7205567093724989,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.656142675294927,0.7230769230769231,0.8348153982769366,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.5919496008744038,0.8692307692307693,0.8431919387801741,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.6425283309156248,0.7615384615384616,0.8105283605283604,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.629624301433008,0.7692307692307693,0.8122100122100122,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6880429958530973,0.6307692307692309,0.6669132158090451,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6357515953669991,0.7,0.8046189105012633,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.7411408350941125,0.5846153846153846,0.6020197552705292,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.761842868863693,0.30769230769230765,0.5025128874321746,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.6612974719669269,0.6923076923076923,0.7096411067564914,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.70453333082143,0.5538461538461539,0.6991576493543834,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.7230755251363815,0.6,0.6544438977967404,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
