outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.659755720032586,0.683748722076416,0.6877470355731226,0.6910271227142608,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.659755720032586,0.5994684298833212,0.584866894616021,0.8505865136782328,0.6095688078138564,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.6438586778110928,0.6821014086405436,0.6877470355731224,0.6928636224803646,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6438586778110928,0.5920539630783929,0.5774509112040201,0.8521706196996901,0.608135375711653,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.6532255013783773,0.6808833678563436,0.6857707509881422,0.6919640722554772,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6532255013783773,0.5845700171258714,0.5699636737505595,0.8537072870466444,0.6069279114405314,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.6435324549674988,0.6792968114217123,0.6877470355731224,0.6936501319733395,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6435324549674988,0.5772648122575548,0.5626533163918389,0.8553171422746446,0.605833093325297,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.6304237180285983,0.6778425176938375,0.6857707509881423,0.6914778485498337,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6304237180285983,0.5699548919995626,0.5553352435429891,0.8571572303771973,0.6048078073395623,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,33,0.6186096039083269,0.6764858762423197,0.6818181818181818,0.6921785432544014,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6186096039083269,0.5629110005166795,0.5482800735367669,0.8591120839118958,0.6039796670277914,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,34,0.6166437764962515,0.6753885348637899,0.6857707509881423,0.6955725946192429,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6166437764962515,0.5557294686635336,0.5410842498143514,0.861223578453064,0.603299167421129,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.6267866823408339,0.6742951075236002,0.6837944664031621,0.6963800910629798,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6267866823408339,0.5488493310080634,0.5341865652137332,0.8634362750583224,0.602839900387658,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.6099266409873962,0.6733444333076477,0.6798418972332015,0.694585219268108,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6099266409873962,0.5419985983106825,0.5273144741853079,0.8658585217263963,0.6025549570719401,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,37,0.62648805975914,0.6723525126775106,0.6719367588932806,0.6900671158493471,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.62648805975914,0.5353322823842367,0.5206271244419945,0.8679717977841696,0.6025438374943204,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,38,0.6079087522294786,0.6713942090670267,0.6719367588932805,0.6918457412491255,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6079087522294786,0.5286396774980757,0.5139139261510637,0.8698993457688226,0.6026755505137973,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,39,0.6014095081223382,0.6705364386240641,0.6739130434782608,0.6930184651470797,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6014095081223382,0.522027870019277,0.507280343108707,0.8718464109632704,0.6029063065846761,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,40,0.6045996281835768,0.6697296698888143,0.6739130434782609,0.6929338514123142,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6045996281835768,0.515488843123118,0.5007208618852828,0.873545785744985,0.603252563211653,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,41,0.5954781373341879,0.6691858967145284,0.6699604743083004,0.6915813334552282,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5954781373341879,0.5091117686695523,0.4943217635154724,0.8753521839777628,0.6036481658617655,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,42,0.5938433607419332,0.6681294441223145,0.6679841897233202,0.6913206868361819,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5938433607419332,0.5028250416119894,0.48801308539178634,0.8769985834757487,0.6041966411802504,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,43,0.601164287990994,0.6677425305048624,0.6679841897233201,0.6935320138619309,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.601164287990994,0.49649497866630554,0.4816591143608093,0.878745350572798,0.6048417290051779,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,44,0.5857292347484164,0.6673786242802938,0.6679841897233202,0.6939672764480947,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5857292347484164,0.490168207221561,0.4753085871537526,0.880444712109036,0.6055167184935676,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,45,0.5793691145049201,0.6664962371190389,0.66600790513834,0.6918793314312164,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5793691145049201,0.48398464255862766,0.4690980977482266,0.8822444279988607,0.6064107418060303,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,46,0.5745811760425568,0.6655992666880289,0.66600790513834,0.6919548696989489,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5745811760425568,0.477901107735104,0.4629865818553501,0.8840381966696845,0.6074148151609633,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,47,0.576242725054423,0.6652736862500509,0.66600790513834,0.6980623672051554,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.576242725054423,0.47183725900120205,0.4568928082784017,0.885941207408905,0.6085044079356723,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,48,0.5768380496237013,0.665093719959259,0.6640316205533597,0.6961442086373804,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5768380496237013,0.46590704056951737,0.4509350160757701,0.8876476287841797,0.6095540854665968,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,49,0.5619076821539137,0.6647645235061646,0.6561264822134387,0.6937429222285824,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5619076821539137,0.4600425064563751,0.44504067964024013,0.8894373840755887,0.6107450789875455,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,50,0.568356434504191,0.6643450657526652,0.6482213438735177,0.689989714676603,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.568356434504191,0.45424174931314254,0.4392072293493483,0.8913290964232551,0.6121224231190152,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,51,0.5614768233564165,0.6636176506678263,0.6541501976284585,0.6968251414564717,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5614768233564165,0.44848390089141,0.4334121843179067,0.8934780425495572,0.6136940320332845,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,52,0.5574541224373711,0.66329558690389,0.6521739130434783,0.6958613376440922,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5574541224373711,0.4427436656422085,0.4276367757055495,0.8953639401329888,0.6153255237473382,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,53,0.5538507633739047,0.6633745034535726,0.6482213438735178,0.6943267489058043,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5538507633739047,0.43712078862720066,0.4219800763660007,0.8972441752751669,0.6168275409274631,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,54,0.5507118437025282,0.6628060936927795,0.6482213438735178,0.6939839325091246,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5507118437025282,0.4316927327050103,0.4165126317077213,0.8992988069852194,0.6187111073070102,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,55,0.5426732467280494,0.6628415187199911,0.6422924901185769,0.6911773270067845,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5426732467280494,0.4262706372472975,0.4110520084698995,0.901301019721561,0.6205621295505099,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,56,0.5510746604866452,0.6626877387364706,0.6363636363636364,0.6888539873621811,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5510746604866452,0.42093092534277177,0.40567006998591953,0.9034207397037082,0.6226643125216166,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,57,0.5435126059585147,0.6621558864911398,0.6324110671936758,0.6855335774475164,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5435126059585147,0.41560856170124477,0.40030543009440106,0.9054965972900391,0.6248166561126709,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,58,0.5449082023567624,0.6621899406115214,0.634387351778656,0.6863831526599102,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5449082023567624,0.41025650170114303,0.39491259720590377,0.9075665209028456,0.626823279592726,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,59,0.5359361502859328,0.6620099743207296,0.6363636363636365,0.6954791014553666,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5359361502859328,0.4050111505720351,0.3896266486909654,0.9095559451315138,0.6288940972752042,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,60,0.5332699053817325,0.661574125289917,0.634387351778656,0.6952285187413342,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5332699053817325,0.3999586800734202,0.3845288223690457,0.9116682807604471,0.6313170062171088,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,61,0.5247733294963837,0.6615045468012491,0.6304347826086957,0.6925754182129729,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5247733294963837,0.3949572675757938,0.37948159045643276,0.9137342638439603,0.6338335076967875,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,62,0.5243258476257324,0.6616455912590027,0.6264822134387352,0.6894255889761871,0.6,0.0,0.0,0.0,0.0,0.0,0.5243258476257324,0.3900236222479079,0.3745039800802867,0.9157629609107971,0.6362015207608541,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,63,0.5154450933138529,0.6616542140642802,0.6264822134387352,0.6894255889761871,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5154450933138529,0.3851577705807156,0.36958980229165816,0.9178807205624051,0.6389158368110657,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,64,0.5240851309564378,0.6616467436154684,0.624505928853755,0.6889205384711365,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5240851309564378,0.3802095419830746,0.36458994613753426,0.9200805756780837,0.6418783929612901,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,65,0.5223307874467638,0.6623475750287374,0.6185770750988142,0.6844499080491435,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5223307874467638,0.3753565284940932,0.35968883170021904,0.922121524810791,0.644648015499115,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,66,0.5226004322369894,0.6621652444203695,0.6185770750988142,0.6844499080491435,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5226004322369894,0.37067677246199715,0.3549548122617934,0.9245231284035577,0.6476727724075317,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,67,0.4998949534363217,0.6622540156046549,0.6185770750988142,0.6844499080491435,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4998949534363217,0.3660557832982805,0.35028137101067436,0.9267212947209676,0.6507203512721591,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,68,0.49794263309902614,0.6626458962758383,0.6225296442687748,0.6870649345694968,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.49794263309902614,0.36126044392585754,0.3454368578063117,0.9288264645470513,0.6535323328442044,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,69,0.5058617624971602,0.6628545721371969,0.6205533596837945,0.6853066225490365,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5058617624971602,0.35766303208139205,0.3418012460072835,0.9304682546191745,0.6557099355591668,2002,global,0.4
