outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7322298158770022,0.6682464977105459,0.6857707509881423,0.7227472222271917,0.6222222222222222,0.0,0.6424716244573179,0.6485337744588437,0.3182594815026159,0.08262343251186868,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7260635624761167,0.667778342962265,0.6758893280632411,0.7059396804414274,0.5777777777777777,0.0,0.627997743046802,0.6437548476716747,0.31644865287386853,0.06393112387994061,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7192820802978848,0.6633296310901642,0.7035573122529645,0.7432731247803935,0.6,0.0,0.62705281506414,0.6379101094992264,0.31037823402363324,0.07554833607181259,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7050990954689358,0.6670332551002502,0.658102766798419,0.7076052448341421,0.6444444444444445,0.0,0.6145619957343392,0.6249843809915625,0.3068287774272587,0.06815043545287588,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7126635960910631,0.6628847221533457,0.66600790513834,0.717949846180953,0.6444444444444445,0.0,0.5973097060037695,0.6323470136393672,0.3056245452683905,0.0782089235018129,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7027616060298422,0.6614355345567068,0.6916996047430829,0.7462177509112524,0.6,0.0,0.5838277417680492,0.6221704716267793,0.3031711384006169,0.09596713697132857,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6867113398469012,0.6533678770065308,0.7213438735177865,0.7798351540229529,0.6222222222222222,0.0,0.5716594405796217,0.6057542614314867,0.3073763283698455,0.08225983697111192,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6740588442139004,0.6504942178726196,0.7272727272727273,0.7756469289348566,0.6,0.0,0.561817520338556,0.5928532792174298,0.3053749462832575,0.09723664415271385,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6603693910267042,0.6459899544715881,0.733201581027668,0.7682575303954075,0.6,0.0,0.5471163107001263,0.5786851851836495,0.306746666846068,0.0999506473865198,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6541119580683501,0.6477105617523193,0.7114624505928854,0.7633828697064207,0.6444444444444445,0.0,0.5207200918508612,0.5714425522348155,0.31157910694246704,0.0954927199560663,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6470136486965677,0.6476274530092875,0.7015810276679842,0.7679222268725749,0.5777777777777777,0.0,0.5120595512182816,0.5629245444484379,0.31195426894270856,0.12201082329873157,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6306863349416981,0.64263054728508,0.7272727272727273,0.7909144003931903,0.6444444444444445,0.0,0.4832834977170695,0.5450966384099878,0.3139493893022123,0.14204699724264766,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6211260868155438,0.6414178510506948,0.6877470355731226,0.757955917035031,0.5555555555555556,0.0,0.45841636865035346,0.5332914733368418,0.3184342112230218,0.164521220261636,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6176673381224923,0.6392765839894613,0.709486166007905,0.767131183095162,0.5777777777777777,0.0,0.4757736480754355,0.5283680830312811,0.3230124627766402,0.17092307673200316,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6034572409546893,0.6398449639479319,0.7035573122529644,0.7353242546648058,0.6666666666666666,0.0,0.44361180326213007,0.5147074681261311,0.3179810254470162,0.18509040481370428,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6296330664468848,0.6364585757255554,0.7035573122529645,0.7485089902541144,0.6666666666666666,0.0,0.4289829109026038,0.5328675016112949,0.3281117962754291,0.29475217571725015,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5846811338611271,0.6302207012971243,0.7193675889328063,0.7502793455142939,0.6222222222222222,0.0,0.39558174040006555,0.48498759451119794,0.343348300975302,0.27712936861359555,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5712687723014666,0.6373743116855621,0.6976284584980238,0.7483142973725556,0.6222222222222222,0.0,0.39946021204409393,0.47024900109871576,0.34526230977929157,0.294083908200264,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5612020064955172,0.6347824335098267,0.7075098814229249,0.7496732504704875,0.6666666666666666,0.0,0.39050336894781695,0.4593101765798486,0.3466116487979889,0.3047782344662625,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5322091721970102,0.634841134150823,0.7114624505928854,0.7254608058404145,0.6666666666666666,0.0,0.34833137885383936,0.42808479718540027,0.35628117426582007,0.30108174163362256,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.520226089850716,0.6340433359146118,0.6996047430830039,0.7471900167921492,0.6666666666666666,0.0,0.3272109880395558,0.4135847739551378,0.3594194845012996,0.3357288902220519,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5039010967897333,0.6279869675636292,0.7154150197628459,0.7634430381656767,0.6,0.0,0.331741487202437,0.3923776681008546,0.3750256312930066,0.3553403100889662,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.49687350314596423,0.6578827500343323,0.6561264822134388,0.7006148051102273,0.5777777777777777,0.0,0.2906344481136488,0.3796917744304823,0.3740093157343242,0.47358800373647525,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.48186430723770807,0.6458642979462942,0.6778656126482213,0.696724120959118,0.6,0.0,0.3251163227402646,0.3685186751510786,0.3736978251001109,0.39842338827641116,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.47033113759496936,0.6498689750830332,0.6699604743083004,0.6648194893112763,0.6,0.0,0.2624052750027698,0.3481709464736607,0.38154842931291333,0.5354614931604137,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.45164969174758246,0.6517792493104935,0.6699604743083004,0.6955590268617247,0.6222222222222222,0.0,0.2591141164302826,0.3261305450097374,0.4015660156374392,0.5025527963171834,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.4575714287550553,0.6531983365615209,0.6699604743083004,0.6734404328552842,0.6222222222222222,0.0,0.25997076345526654,0.3261001809783604,0.4125271854193314,0.5667890070573144,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.4350811800231104,0.6521852513154348,0.6758893280632411,0.7161154104198753,0.6,0.0,0.24622041699679,0.3092451879511709,0.4037409735762555,0.49801498910655145,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.43280992948490643,0.6653505762418112,0.6521739130434782,0.687312893091933,0.6222222222222222,0.0,0.22577692892240442,0.30243261676767597,0.40597204669662146,0.5776859275672747,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.797855820344842,0.6818308234214783,0.6284584980237153,0.6655366451807722,0.5777777777777777,0.0,0.6884625942810721,0.6939571344334147,0.4014686449714329,0.0706304418651954,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7605982992960059,0.6745044191678365,0.6758893280632411,0.7143626846989812,0.5777777777777777,0.0,0.6747341233751049,0.6632472017536992,0.3773522960103076,0.06026045006254445,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7430940944215526,0.6712383230527242,0.6897233201581028,0.734086727162244,0.6888888888888889,0.0,0.6602913815042247,0.6511795287546904,0.35732320987659955,0.051675253223789776,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7300872958224752,0.6681404411792755,0.6837944664031621,0.7324947909589532,0.6444444444444445,0.0,0.6513146162033081,0.6430150685103043,0.33774606170861615,0.0527143735114647,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6978578593419946,0.6632037957509359,0.6976284584980237,0.7348661203178468,0.6222222222222222,0.0,0.6316811468290247,0.6124522271363632,0.33190410681392835,0.048592027803154095,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6952491920927296,0.6579746504624685,0.6936758893280632,0.727798155739939,0.6222222222222222,0.0,0.6252876831137616,0.6117146170657614,0.3217762423598248,0.0618100855499506,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6754099933997445,0.6603118578592936,0.6936758893280632,0.7329971653900273,0.6,0.0,0.6092892807462941,0.5934402009715205,0.3156455677488576,0.06116812870554302,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6660587476647418,0.6594963769117991,0.6897233201581028,0.738154423748235,0.6222222222222222,0.0,0.6046081340831259,0.5846286519714023,0.31234557732291846,0.06687405818830365,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6402968116428541,0.6557183265686035,0.6798418972332014,0.7250097475136095,0.6666666666666666,0.0,0.5804948392121688,0.5587675338206084,0.31075195514637494,0.07682571381978366,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6275277630142544,0.655010441939036,0.6699604743083003,0.7287034138057051,0.6222222222222222,0.0,0.5711346152036086,0.546461539423984,0.3072157009788182,0.0852459440736667,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6097644515659498,0.6502645214398702,0.691699604743083,0.7404563063168994,0.6222222222222222,0.0,0.5435486669125764,0.5256373338077379,0.3188686940980994,0.08819901724548443,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.573281827180282,0.6580094496409098,0.6462450592885376,0.6928366416546081,0.6222222222222222,0.0,0.5229083714277848,0.4868690656579059,0.32227626831635187,0.11687381403601688,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5848872713420702,0.6519207954406738,0.6699604743083003,0.7051641531926074,0.6,0.0,0.5185620188713074,0.4972343691017317,0.3249779719373454,0.12816822431657626,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5449526556160139,0.6518103778362274,0.6620553359683794,0.7345383650875537,0.6222222222222222,0.0,0.47347972963167273,0.454306300567544,0.3368532113406969,0.12866121789683466,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5309676579807115,0.6586678822835287,0.650197628458498,0.7229560748298701,0.6222222222222222,0.0,0.4752574044725169,0.4381707867850428,0.34255476360735687,0.1431636548317645,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5121542176474696,0.6541159848372141,0.6699604743083004,0.7182379795742966,0.6222222222222222,0.0,0.4453443405420884,0.4164765632670859,0.34770432373751764,0.17503162603015485,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.48389485348825867,0.6656047900517782,0.6482213438735178,0.6884298403754129,0.6,0.0,0.4138898784699647,0.38262612664181256,0.36605183197104413,0.19511541497448218,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.48119968823764636,0.6785603960355123,0.6324110671936759,0.6739667920326124,0.6222222222222222,0.0,0.40941624278607575,0.378948027672975,0.3725635500057884,0.18221562452938245,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.47136936628300213,0.6947206556797028,0.6126482213438735,0.6535618729164867,0.5555555555555556,0.0,0.3827557745187179,0.36214234906694165,0.39370287630868994,0.21602585555418677,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
