outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,28,0.6971465615690314,0.51890756302521,0.6692005061290958,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,1,0.684638988234095,0.6323529411764707,0.8096036121418783,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,28,0.6905879149943621,0.5105042016806722,0.6582042338651162,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,1,0.7001540785868303,0.5966386554621849,0.7043834711256044,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,15,0.6898494748712002,0.638655462184874,0.743322415711112,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,4,0.68515344993632,0.7563025210084033,0.8741009130964688,0.6,0.35714285714285715,1.0,0.41649656391752143,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6815488052342566,0.676470588235294,0.7940174752810077,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,22,0.6731993963376008,0.6113445378151261,0.7157309024227275,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,0.7016081481294668,0.4915966386554622,0.6358273153015442,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,9,0.727055225017773,0.3403361344537815,0.5189793353284008,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6812426992204892,0.5525210084033613,0.6790527487139076,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,1,0.701126037925441,0.5714285714285714,0.7373818737757231,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,45,0.6916510872669734,0.5441176470588236,0.6993515690460237,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,2,0.7097486935151163,0.5483193277310925,0.6682093598672707,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,14,0.680915223441456,0.5538793103448276,0.7305384744700537,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,7,0.6685508910433814,0.7068965517241379,0.8273139849945703,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,20,0.6899223963733909,0.6185344827586207,0.7543381905910561,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,27,0.6778733868876178,0.6142241379310345,0.7269240928528538,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,8,0.6978981836584492,0.5754310344827587,0.7501175368345399,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,34,0.6392602229666372,0.7068965517241379,0.8231608376678212,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,10,0.6877633007460765,0.5948275862068966,0.7213742448654998,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,3,0.6657786572348147,0.6896551724137931,0.8002717900172746,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6840063478577169,0.6788793103448275,0.7067902030546136,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.6691615335930338,0.627155172413793,0.7123183663075336,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,58,0.6647522034923541,0.6487068965517242,0.7630890727048402,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,72,0.6941930138896635,0.5280172413793104,0.7274631068070665,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,18,0.7080234204588574,0.5560344827586207,0.7175852495579906,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,9,0.678387496912297,0.6487068965517242,0.7073192476627364,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,20,0.6820845716573769,0.5668103448275862,0.6643944056000484,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,31,0.6754784154843914,0.5581896551724138,0.6730391185173108,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6763806590801693,0.5883620689655172,0.7402424883515029,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,21,0.6641106148130288,0.5711206896551725,0.76453188042008,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,5,0.674091122939607,0.6314655172413792,0.755887460521584,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,18,0.6421096105427327,0.6831896551724138,0.7852304700863774,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,7,0.7056252924549966,0.521551724137931,0.6618679433581669,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,4,0.6642680601537166,0.6228448275862069,0.7356295665755705,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.6754961829566812,0.5668103448275862,0.7324252389115765,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,28,0.665773692089411,0.6982758620689655,0.8229303393491616,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,29,0.6785408536622093,0.5711206896551724,0.7268519806571573,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,37,0.6690522211777081,0.6357758620689655,0.7795020448899759,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,17,0.7126061363616496,0.5258620689655172,0.6625980283625348,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,2,0.6789410947169869,0.7456896551724138,0.7797812359088997,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,10,0.6703613741787335,0.6508620689655172,0.7888806853175427,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,4,0.6967513348452562,0.6896551724137931,0.8000736614553653,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,14,0.652821062320372,0.7176724137931034,0.7872789204404289,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,53,0.652984808397823,0.7392241379310345,0.8612428899787301,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,35,0.6749119947291397,0.5689655172413793,0.7045695367948265,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,18,0.6777094757956438,0.6293103448275863,0.7412040286574181,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,17,0.6653947621886759,0.6616379310344828,0.8334608303467776,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,69,0.7105906516163412,0.665948275862069,0.7844809132637791,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,7,0.6772832577898199,0.709051724137931,0.8017908621039289,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,7,0.6957143264637625,0.5797413793103449,0.7440556482244959,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,23,0.681296457925574,0.5625,0.7034629993284354,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,15,0.7176743548964692,0.6551724137931034,0.8143923432677014,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,9,0.6687320252765916,0.7262931034482758,0.8522639867723887,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6971780435660571,0.48275862068965514,0.6805632300111736,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,67,0.7088302983267284,0.5754310344827587,0.7213187204226905,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,18,0.7152364012360763,0.5668103448275863,0.6552748701187462,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,9,0.7075102508771618,0.5797413793103448,0.6789256803563938,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,71,0.6500152961921238,0.6293103448275862,0.7577960480597081,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,4,0.6945551630949726,0.3814655172413793,0.6017654986561115,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,15,0.6831006699740816,0.5905172413793103,0.6506649209570174,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,12,0.674978558536012,0.5474137931034483,0.6941569593603663,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,17,0.6861590382938054,0.5668103448275862,0.7450483294586124,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,17,0.6926133885843041,0.5969827586206897,0.7326018431032464,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,4,0.6914510976963575,0.5301724137931034,0.6406772069502795,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,19,0.6568240764011897,0.6422413793103449,0.8126774980985891,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,50,0.6515886196888045,0.6616379310344829,0.7764351131742476,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,11,0.6563292560245341,0.6831896551724138,0.8240857976953546,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,62,0.68774380010211,0.5366379310344828,0.7074673229402954,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.714883915905544,0.502155172413793,0.6773622991795615,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,10,0.6992780274197328,0.6293103448275862,0.7725214279259941,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,21,0.6754868408128323,0.6293103448275862,0.7436205003525083,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,19,0.6708191171488501,0.6573275862068966,0.7822674395094315,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
