outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6970852404109218,0.5932539682539684,0.6049371277219912,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,4,global,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.7154689527804641,0.46031746031746035,0.5489805487722155,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,4,global,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.7133646465948354,0.4543650793650794,0.5444925250447061,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,4,global,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,28,0.6849148545890801,0.5912698412698412,0.6322256153743865,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.1
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.683719766405366,0.6706349206349206,0.6658510881547184,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,4,global,0.1
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6597826651916319,0.748015873015873,0.8041631001287735,0.7555555555555555,0.6666666666666666,0.8571428571428571,0.52908467726827,4,global,0.1
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,59,0.6953146360107859,0.5079365079365079,0.5404431365489801,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.1
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,45,0.6706499414560886,0.5853174603174603,0.6616051065124126,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6837843065787009,0.5753968253968254,0.6635743227938566,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,4,global,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6757533417710473,0.7003968253968255,0.6840386190761135,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,4,global,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.667306472165046,0.6686507936507936,0.6501408887779775,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6822978745822825,0.5853174603174603,0.6053558918146731,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,4,global,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6437829138229161,0.6944444444444444,0.6936731916065968,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,4,global,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6839871593179874,0.5853174603174603,0.7223436502343816,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6814302812674901,0.6686507936507937,0.7584407626869687,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,4,global,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6633417629061626,0.6646825396825397,0.6872707464061242,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.1
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6858404198343566,0.6686507936507936,0.7403548232413569,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,4,global,0.1
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,59,0.6843809461532175,0.6051587301587302,0.580251331033345,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.1
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,64,0.6780013805720554,0.6924603174603174,0.7530463463228434,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,4,global,0.1
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6927318879391772,0.5396825396825397,0.5412351602320666,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,4,global,0.1
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.6612791744471481,0.6706349206349206,0.7186077842487009,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.1
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6927443697056691,0.6111111111111112,0.6570505609689602,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,4,global,0.1
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6843309750399861,0.5515873015873016,0.6448390678736806,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,4,global,0.1
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6629272288364526,0.7023809523809524,0.7203902467226707,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,4,global,0.1
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6667294286370141,0.6607142857142857,0.7365742115451028,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,4,global,0.1
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6863615169219031,0.7023809523809524,0.7768220011520126,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,4,global,0.1
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6693255025364062,0.6805555555555556,0.7755636437224638,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,4,global,0.1
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6662694962250143,0.6269841269841271,0.7252522556080963,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.1
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,43,0.6890028744964967,0.5711462450592886,0.6285951748338823,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.1
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6964677101237771,0.5138339920948617,0.5009859425991929,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.1
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.675369475331353,0.7035573122529645,0.722222648269935,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,4,global,0.1
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,50,0.6850020368138322,0.5790513833992095,0.598311759237094,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.1
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,73,0.6782174589388376,0.6324110671936759,0.612092560337593,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,4,global,0.1
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6571513389169908,0.7075098814229249,0.6411489169832628,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,4,global,0.1
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,42,0.6621329523908562,0.7015810276679841,0.6399142543986529,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,4,global,0.1
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6763909586707814,0.6996047430830039,0.6634988586918045,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,4,global,0.1
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.664671397288071,0.6798418972332017,0.6671845512912681,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,4,global,0.1
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6566448040135141,0.6679841897233202,0.6918374559844994,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,4,global,0.1
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,58,0.6923971745320906,0.6818181818181819,0.698760410397239,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,4,global,0.1
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.5870549084448803,0.7549407114624507,0.7186103867490999,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,4,global,0.1
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,77,0.6864149981200521,0.6383399209486167,0.6224775510630511,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,4,global,0.1
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,79,0.725472618312637,0.31225296442687744,0.42035723513273826,0.35555555555555557,0.13043478260869565,0.5909090909090909,-0.3149896336036439,4,global,0.1
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,46,0.6884572951561471,0.5691699604743083,0.5311432153997618,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.1
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6809847243349303,0.6679841897233202,0.6642314232608242,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,4,global,0.1
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6817884014755171,0.6739130434782609,0.6309785084978787,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,4,global,0.1
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6668282503966165,0.7252964426877471,0.6394004304538228,0.7333333333333333,0.9130434782608695,0.5454545454545454,0.4950714269138234,4,global,0.1
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,37,0.6625744075752729,0.6482213438735178,0.6459933581180468,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.1
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,43,0.6523963940694747,0.6798418972332017,0.665931838450464,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,4,global,0.1
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,40,0.6282276066620602,0.709486166007905,0.7327985109349158,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.1
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6542584765704511,0.6897233201581028,0.6317482766618493,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,4,global,0.1
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,31,0.6521836542767611,0.7233201581027668,0.6513378247078141,0.7555555555555555,0.782608695652174,0.7272727272727273,0.5108920907608893,4,global,0.1
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6495646463510186,0.725296442687747,0.7347541174393506,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,4,global,0.1
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6773103269489309,0.673913043478261,0.6508224280684732,0.5777777777777777,0.21739130434782608,0.9545454545454546,0.25283434345348155,4,global,0.1
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,68,0.6740100075290666,0.6798418972332018,0.7652276321082748,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.1
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,42,0.6610460776374196,0.7648221343873518,0.7755831974101917,0.7111111111111111,0.6086956521739131,0.8181818181818182,0.4355724051843766,4,global,0.1
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,39,0.6645963204571552,0.7272727272727273,0.7652089952210401,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,4,global,0.1
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6509585298114522,0.7727272727272727,0.7632591138368076,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,4,global,0.1
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.6554938889632349,0.6521739130434783,0.6637595678936838,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.1
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,43,0.6284916045541604,0.7193675889328064,0.7544718220344472,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,4,global,0.1
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6433422933598154,0.691699604743083,0.7391846309429397,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,4,global,0.1
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6549198888922698,0.7351778656126482,0.7535245509480915,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,4,global,0.1
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6762503194412468,0.6778656126482213,0.6777401914536737,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,4,global,0.1
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6626862070280474,0.6403162055335969,0.7033503705645853,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,4,global,0.1
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6558019159848252,0.7094861660079052,0.7669930061374268,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,4,global,0.1
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.6827113253966203,0.6778656126482213,0.7164221475375613,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,4,global,0.1
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,80,0.6616270161957534,0.6956521739130435,0.7502020098436037,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,4,global,0.1
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.6788963754466697,0.658102766798419,0.709359961411991,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.1
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,74,0.683533102663693,0.5968379446640316,0.5688742213923934,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.1
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6559164665419649,0.7450592885375494,0.7828856267846622,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,4,global,0.1
