outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
4,test_outer,11984695,global,0.33,global,0.33,1,0.05819334834814072,0.5145441889762878,1,1.0034490823745728,0.07972033321857452,0.8126317262649536,0.1984124481678009,1.1839191913604736,-0.05629733204841614,0.18507593870162964,0.5461373925209045,1,0.6292152404785156,0.37540125846862793,1.3208318948745728,-0.09621432423591614,1.0499529838562012,0.4248785972595215,0.19873511791229248,0.5495209097862244,1,0.8732026815414429,0.10165777057409286,1.1615370512008667,0.9009275436401367,0.96526038646698,-0.5584225654602051,-0.07641676068305969,0.48090508580207825,0,1.155148983001709,-0.34596240520477295,0.7079328894615173,-0.38464829325675964,1.136918067932129,0.3893798887729645,-0.2983763515949249,0.4259544014930725,0,0.4696166515350342,-0.06133286654949188,1.571225643157959,-0.545445442199707,0.9591575860977173,-0.00970461219549179,0.5034123957157135,0.013649794791190521,1,5,55602
4,test_outer,12121138,global,0.33,global,0.33,1,0.35863783955574036,0.5887106657028198,1,0.0,0.0,0.0,-0.0,1.0,0.35863783955574036,-0.06941181421279907,0.48265403509140015,0,0.0,0.0,0.0,-0.0,1.0,-0.06941181421279907,-0.019942492246627808,0.49501457810401917,0,0.0,0.0,0.0,0.0,1.0,-0.019942492246627808,1.4753901958465576,0.8138753175735474,1,0.0,-0.0,0.0,0.0,1.0,1.4753901958465576,0.6388501524925232,0.654493510723114,1,0.0,0.0,0.0,0.0,1.0,0.6388501524925232,0.6069496214389801,0.43450799825687264,1,5,55602
4,test_outer,12254080,global,0.33,global,0.33,1,-0.00995805487036705,0.49751049280166626,0,0.9889066219329834,0.10397859662771225,1.0110934972763062,-0.12139453738927841,0.0,0.0,-0.09180848300457001,0.47706401348114014,0,0.8093443512916565,-0.05417396500706673,1.1906555891036987,-0.11739042401313782,0.0,0.0,0.15636540949344635,0.5390118956565857,1,1.0314431190490723,0.24640661478042603,0.9685568809509277,0.06047803536057472,0.0,0.0,-0.20670919120311737,0.4485059678554535,0,1.2854927778244019,-0.33941131830215454,0.7145071029663086,0.03203943371772766,0.0,0.0,-0.670163631439209,0.338460236787796,0,0.43031901121139526,0.5229301452636719,1.56968092918396,-0.9972434639930725,0.0,-0.0,0.4601105213165283,-0.1598977251500426,0,5,55602
4,test_outer,12381193,global,0.33,global,0.33,1,0.05068859085440636,0.5126694440841675,1,0.8303831815719604,0.1332779824733734,1.169616937637329,-0.007946714758872986,0.0,0.0,0.4613998532295227,0.6133462190628052,1,0.7808545827865601,0.6255788803100586,1.2191452980041504,0.3562442660331726,0.0,0.0,0.03744208812713623,0.5093594193458557,1,1.264256477355957,-0.28487899899482727,0.735743522644043,0.5912988185882568,0.0,0.0,0.19178743660449982,0.5478004217147827,1,0.835293173789978,0.04372485727071762,1.164706826210022,0.29797351360321045,0.0,0.0,-0.04859737306833267,0.4878530502319336,0,0.7632555365562439,-0.18709653615951538,1.2367445230484009,0.03687722980976105,0.0,-0.0,0.5342057108879089,0.13703689417256923,1,5,55602
4,test_outer,12699552,global,0.33,global,0.33,0,-0.3531336188316345,0.41262274980545044,0,0.8672494292259216,0.041047632694244385,0.0,-0.0,1.1327506303787231,-0.6549241542816162,0.20844967663288116,0.5519245266914368,1,0.9533507823944092,0.3808787167072296,0.0,-0.0,1.0466492176055908,0.05139097571372986,-0.11846525967121124,0.4704182744026184,0,1.1303553581237793,-0.2090369462966919,0.0,0.0,0.8696447014808655,-0.0007410943508148193,0.04314681887626648,0.5107850432395935,1,1.0183870792388916,0.35548633337020874,0.0,0.0,0.9816129207611084,-0.28089389204978943,0.3723929524421692,0.5920370817184448,1,0.9547739624977112,0.025283053517341614,0.0,0.0,1.045225977897644,0.6894646286964417,0.5075575351715088,0.03023244318157342,1,5,55602
4,test_outer,14395538,global,0.33,global,0.33,1,0.017485741525888443,0.5043713450431824,1,0.0,0.0,0.9179516434669495,-0.03594965487718582,1.0820484161376953,0.06281745433807373,-0.10330388695001602,0.4741969704627991,0,0.0,0.0,0.8704360127449036,0.24171368777751923,1.1295639276504517,-0.3691726326942444,-0.05865577608346939,0.4853402376174927,0,0.0,0.0,0.9842852354049683,-0.20076990127563477,1.0157147645950317,0.0790608748793602,-0.11997360736131668,0.47004249691963196,0,0.0,-0.0,0.9309486150741577,-0.21809419989585876,1.0690513849258423,-0.03452848643064499,0.0481647327542305,0.5120388865470886,1,0.0,0.0,1.056707739830017,-0.20744559168815613,0.9432922005653381,0.3345080316066742,0.48919798731803893,-0.0432147748318127,0,5,55602
4,test_outer,14397632,global,0.33,global,0.33,0,0.3830235004425049,0.5946021676063538,1,0.0,0.0,0.8274650573730469,0.025289462879300117,1.1725349426269531,0.6354785561561584,0.12554898858070374,0.5313460826873779,1,0.0,0.0,0.9820669889450073,0.29048675298690796,1.0179330110549927,-0.0335773229598999,-0.027062950655817986,0.49323469400405884,0,0.0,0.0,0.9507603645324707,-0.054773684591054916,1.0492395162582397,-0.0019530821591615677,-0.15177415311336517,0.4621290862560272,0,0.0,-0.0,1.1210064888000488,-0.027404114603996277,0.8789936304092407,-0.31038689613342285,0.21522903442382812,0.553600549697876,1,0.0,0.0,0.9980403780937195,-0.18391965329647064,1.0019595623016357,0.6128164529800415,0.5269825160503387,0.10803501985439035,1,5,55602
4,test_outer,14505299,global,0.33,global,0.33,1,0.13380366563796997,0.5334010720252991,1,1.034711480140686,-0.03952842205762863,0.8008607625961304,0.18780110776424408,1.1644277572631836,0.2506887912750244,-0.15949946641921997,0.460209459066391,0,0.7234407067298889,-0.19186793267726898,1.2745627164840698,-0.22824272513389587,1.001996397972107,-0.0486864410340786,0.36770468950271606,0.5909042358398438,1,1.4118564128875732,0.45830416679382324,0.7228199243545532,0.8755830526351929,0.8653236627578735,-0.20435640215873718,-0.1989743858575821,0.4504198729991913,0,1.4637110233306885,-0.3197779655456543,0.5857350826263428,-0.25585559010505676,0.9505541324615479,0.022095471620559692,-0.07142212986946106,0.4821520149707794,0,0.700014591217041,0.12199999392032623,1.2049111127853394,-0.505111575126648,1.0950742959976196,0.2821236848831177,0.503417330980301,0.013669536770408513,1,5,55602
4,test_outer,15427589,global,0.33,global,0.33,0,0.12405132502317429,0.5309731364250183,1,1.119318962097168,0.4711887836456299,1.099242925643921,-0.15078070759773254,0.7814381718635559,0.01342153549194336,0.4067489206790924,0.6003080606460571,1,1.0050839185714722,0.4883216321468353,1.1116044521331787,0.17829731106758118,0.8833116292953491,0.6014258861541748,0.37467506527900696,0.5925881266593933,1,1.1790955066680908,0.30673229694366455,0.8528246283531189,-0.005214959383010864,0.9680798053741455,0.7920897006988525,-0.07698579132556915,0.4807630777359009,0,0.6815145611763,0.4833099842071533,1.1493617296218872,-0.018634140491485596,1.1691237688064575,-0.46096301078796387,0.303230881690979,0.5752321481704712,1,0.8188380002975464,0.25059792399406433,0.845463752746582,-0.28451472520828247,1.3356983661651611,0.707525372505188,0.5559729099273681,0.22483399566329057,1,5,55602
4,test_outer,16776403,global,0.33,global,0.33,1,1.11662757396698,0.7533626556396484,1,0.0,0.0,0.0,-0.0,1.0,1.11662757396698,0.47163987159729004,0.6157718300819397,1,0.0,0.0,0.0,-0.0,1.0,0.47163987159729004,0.27155542373657227,0.5674747228622437,1,0.0,0.0,0.0,0.0,1.0,0.27155542373657227,-0.26108497381210327,0.4350970387458801,0,0.0,-0.0,0.0,0.0,1.0,-0.26108497381210327,0.0965697169303894,0.5241236686706543,1,0.0,0.0,0.0,0.0,1.0,0.0965697169303894,0.5791659832000733,0.31935061212481664,1,5,55602
4,test_outer,17926247,global,0.33,global,0.33,1,-0.13980723917484283,0.4651050269603729,0,0.0,0.0,1.030501127243042,-0.15548282861709595,0.9694989323616028,-0.12314530462026596,-0.11723452061414719,0.4707249104976654,0,0.0,0.0,1.031798243522644,0.17724637687206268,0.9682018160820007,-0.431058406829834,0.2108181118965149,0.5525102019309998,1,0.0,0.0,1.045133113861084,0.5737892389297485,0.9548667669296265,-0.18646574020385742,0.15629950165748596,0.5389955639839172,1,0.0,-0.0,0.7588400840759277,-0.11977279186248779,1.2411599159240723,0.3250889778137207,0.28095972537994385,0.569781482219696,1,0.0,0.0,0.8094024062156677,0.2607594430446625,1.1905975341796875,0.2946924865245819,0.5194234371185302,0.07773286591697649,1,5,55602
4,test_outer,11360822,global,0.33,global,0.66,0,-0.047743022441864014,0.48806652426719666,0,0.0,0.0,1.0,-0.047743022441864014,0.0,0.0,-0.022258326411247253,0.4944356381893158,0,0.0,0.0,1.0,-0.022258326411247253,0.0,0.0,0.2372370958328247,0.5590326189994812,1,0.0,0.0,1.0,0.2372370958328247,0.0,0.0,-0.045874398201704025,0.4885334074497223,0,0.0,-0.0,1.0,-0.045874398201704025,0.0,0.0,-0.3982839584350586,0.4017246961593628,0,0.0,0.0,1.0,-0.3982839584350586,0.0,-0.0,0.48635857701301577,-0.05457923672232851,0,5,55602
4,test_outer,11678835,global,0.33,global,0.66,0,-0.061630696058273315,0.48459717631340027,0,0.0,0.0,0.0,-0.0,1.0,-0.061630696058273315,0.01580733060836792,0.5039517283439636,1,0.0,0.0,0.0,-0.0,1.0,0.01580733060836792,0.10722006112337112,0.5267793536186218,1,0.0,0.0,0.0,0.0,1.0,0.10722006112337112,0.4960208833217621,0.6215237379074097,1,0.0,-0.0,0.0,0.0,1.0,0.4960208833217621,-0.21334831416606903,0.4468643069267273,0,0.0,0.0,0.0,0.0,1.0,-0.21334831416606903,0.5167432606220246,0.06699809268667642,1,5,55602
4,test_outer,11694064,global,0.33,global,0.66,1,0.15747059881687164,0.5392864942550659,1,0.0,0.0,0.0,-0.0,1.0,0.15747059881687164,0.9251992106437683,0.71610027551651,1,0.0,0.0,0.0,-0.0,1.0,0.9251992106437683,0.18437787890434265,0.5459643602371216,1,0.0,0.0,0.0,0.0,1.0,0.18437787890434265,0.26212015748023987,0.565157413482666,1,0.0,-0.0,0.0,0.0,1.0,0.26212015748023987,0.5077765583992004,0.624285101890564,1,0.0,0.0,0.0,0.0,1.0,0.5077765583992004,0.5981587290763855,0.39779898977043837,1,5,55602
4,test_outer,11708193,global,0.33,global,0.66,1,0.1225990504026413,0.5306114554405212,1,0.0,0.0,0.0,-0.0,1.0,0.1225990504026413,-0.1071348637342453,0.4732418954372406,0,0.0,0.0,0.0,-0.0,1.0,-0.1071348637342453,-0.1938507854938507,0.4516884982585907,0,0.0,0.0,0.0,0.0,1.0,-0.1938507854938507,0.36834535002708435,0.5910590887069702,1,0.0,-0.0,0.0,0.0,1.0,0.36834535002708435,0.7364477515220642,0.676218569278717,1,0.0,0.0,0.0,0.0,1.0,0.7364477515220642,0.5445639014244079,0.17872987514413047,1,5,55602
4,test_outer,11871418,global,0.33,global,0.66,1,-0.017631471157073975,0.4955922067165375,0,0.0,0.0,0.0,-0.0,1.0,-0.017631471157073975,-0.3076856732368469,0.42367973923683167,0,0.0,0.0,0.0,-0.0,1.0,-0.3076856732368469,0.3603450059890747,0.5891239643096924,1,0.0,0.0,0.0,0.0,1.0,0.3603450059890747,-0.023792751133441925,0.49405214190483093,0,0.0,-0.0,0.0,0.0,1.0,-0.023792751133441925,1.002447485923767,0.7315394878387451,1,0.0,0.0,0.0,0.0,1.0,1.002447485923767,0.5467975080013275,0.1877395196049334,1,5,55602
4,test_outer,11984695,global,0.33,global,0.66,1,0.1984124481678009,0.5494409799575806,1,0.0,0.0,1.0,0.1984124481678009,0.0,0.0,-0.09621432423591614,0.4759649336338043,0,0.0,0.0,1.0,-0.09621432423591614,0.0,0.0,0.9009275436401367,0.7111400365829468,1,0.0,0.0,1.0,0.9009275436401367,0.0,0.0,-0.38464829325675964,0.4050062596797943,0,0.0,-0.0,1.0,-0.38464829325675964,0.0,0.0,-0.545445442199707,0.3669217526912689,0,0.0,0.0,1.0,-0.545445442199707,0.0,-0.0,0.501694792509079,0.006779195999104123,1,5,55602
4,test_outer,12121138,global,0.33,global,0.66,1,0.35863783955574036,0.5887106657028198,1,0.0,0.0,0.0,-0.0,1.0,0.35863783955574036,-0.06941181421279907,0.48265403509140015,0,0.0,0.0,0.0,-0.0,1.0,-0.06941181421279907,-0.019942492246627808,0.49501457810401917,0,0.0,0.0,0.0,0.0,1.0,-0.019942492246627808,1.4753901958465576,0.8138753175735474,1,0.0,-0.0,0.0,0.0,1.0,1.4753901958465576,0.6388501524925232,0.654493510723114,1,0.0,0.0,0.0,0.0,1.0,0.6388501524925232,0.6069496214389801,0.43450799825687264,1,5,55602
4,test_outer,12254080,global,0.33,global,0.66,1,-0.12139453738927841,0.4696885943412781,0,0.0,0.0,1.0,-0.12139453738927841,0.0,0.0,-0.11739042401313782,0.47068604826927185,0,0.0,0.0,1.0,-0.11739042401313782,0.0,0.0,0.06047803536057472,0.5151149034500122,1,0.0,0.0,1.0,0.06047803536057472,0.0,0.0,0.03203943371772766,0.508009135723114,1,0.0,-0.0,1.0,0.03203943371772766,0.0,0.0,-0.9972434639930725,0.2694837152957916,0,0.0,0.0,1.0,-0.9972434639930725,0.0,-0.0,0.44659647941589353,-0.21443197277382242,0,5,55602
4,test_outer,12381193,global,0.33,global,0.66,1,0.1332779824733734,0.5332702398300171,1,1.0,0.1332779824733734,0.0,-0.0,0.0,0.0,0.6255788803100586,0.6514862775802612,1,1.0,0.6255788803100586,0.0,-0.0,0.0,0.0,-0.28487899899482727,0.4292580485343933,0,1.0,-0.28487899899482727,0.0,0.0,0.0,0.0,0.04372485727071762,0.5109294652938843,1,1.0,0.04372485727071762,0.0,0.0,0.0,0.0,-0.18709653615951538,0.4533618092536926,0,1.0,-0.18709653615951538,0.0,0.0,0.0,-0.0,0.5156611680984498,0.06266517112279903,1,5,55602
4,test_outer,12699552,global,0.33,global,0.66,0,-0.6549241542816162,0.341880738735199,0,0.0,0.0,0.0,-0.0,1.0,-0.6549241542816162,0.05139097571372986,0.5128449201583862,1,0.0,0.0,0.0,-0.0,1.0,0.05139097571372986,-0.0007410943508148193,0.4998146891593933,0,0.0,0.0,0.0,0.0,1.0,-0.0007410943508148193,-0.28089389204978943,0.4302346110343933,0,0.0,-0.0,0.0,0.0,1.0,-0.28089389204978943,0.6894646286964417,0.6658478379249573,1,0.0,0.0,0.0,0.0,1.0,0.6894646286964417,0.4901245594024658,-0.039506900103104814,0,5,55602
4,test_outer,14395538,global,0.33,global,0.66,1,0.06281745433807373,0.5156992077827454,1,0.0,0.0,0.0,-0.0,1.0,0.06281745433807373,-0.3691726326942444,0.40874093770980835,0,0.0,0.0,0.0,-0.0,1.0,-0.3691726326942444,0.0790608748793602,0.519754946231842,1,0.0,0.0,0.0,0.0,1.0,0.0790608748793602,-0.03452848643064499,0.49136874079704285,0,0.0,-0.0,0.0,0.0,1.0,-0.03452848643064499,0.3345080316066742,0.5828558206558228,1,0.0,0.0,0.0,0.0,1.0,0.3345080316066742,0.5036839306354522,0.014735989195258859,1,5,55602
4,test_outer,14397632,global,0.33,global,0.66,0,0.6354785561561584,0.6537306904792786,1,0.0,0.0,0.0,-0.0,1.0,0.6354785561561584,-0.0335773229598999,0.4916065037250519,0,0.0,0.0,0.0,-0.0,1.0,-0.0335773229598999,-0.0019530821591615677,0.49951171875,0,0.0,0.0,0.0,0.0,1.0,-0.0019530821591615677,-0.31038689613342285,0.4230203330516815,0,0.0,-0.0,0.0,0.0,1.0,-0.31038689613342285,0.6128164529800415,0.6485829949378967,1,0.0,0.0,0.0,0.0,1.0,0.6128164529800415,0.5432904481887817,0.17359643748314557,1,5,55602
4,test_outer,14505299,global,0.33,global,0.66,1,0.18780110776424408,0.5468127727508545,1,0.0,0.0,1.0,0.18780110776424408,0.0,0.0,-0.22824272513389587,0.4431857764720917,0,0.0,0.0,1.0,-0.22824272513389587,0.0,0.0,0.8755830526351929,0.705906093120575,1,0.0,0.0,1.0,0.8755830526351929,0.0,0.0,-0.25585559010505676,0.4363827407360077,0,0.0,-0.0,1.0,-0.25585559010505676,0.0,0.0,-0.505111575126648,0.37634018063545227,0,0.0,0.0,1.0,-0.505111575126648,0.0,-0.0,0.5017255127429963,0.006902078372349732,1,5,55602
4,test_outer,15427589,global,0.33,global,0.66,0,-0.15078070759773254,0.46237608790397644,0,0.0,0.0,1.0,-0.15078070759773254,0.0,0.0,0.17829731106758118,0.5444566607475281,1,0.0,0.0,1.0,0.17829731106758118,0.0,0.0,-0.005214959383010864,0.4986962676048279,0,0.0,0.0,1.0,-0.005214959383010864,0.0,0.0,-0.018634140491485596,0.49534159898757935,0,0.0,-0.0,1.0,-0.018634140491485596,0.0,0.0,-0.28451472520828247,0.42934730648994446,0,0.0,0.0,1.0,-0.28451472520828247,0.0,-0.0,0.48604358434677125,-0.0558401678055671,0,5,55602
4,test_outer,16776403,global,0.33,global,0.66,1,1.11662757396698,0.7533626556396484,1,0.0,0.0,0.0,-0.0,1.0,1.11662757396698,0.47163987159729004,0.6157718300819397,1,0.0,0.0,0.0,-0.0,1.0,0.47163987159729004,0.27155542373657227,0.5674747228622437,1,0.0,0.0,0.0,0.0,1.0,0.27155542373657227,-0.26108497381210327,0.4350970387458801,0,0.0,-0.0,0.0,0.0,1.0,-0.26108497381210327,0.0965697169303894,0.5241236686706543,1,0.0,0.0,0.0,0.0,1.0,0.0965697169303894,0.5791659832000733,0.31935061212481664,1,5,55602
4,test_outer,17926247,global,0.33,global,0.66,1,-0.12314530462026596,0.4692525267601013,0,0.0,0.0,0.0,-0.0,1.0,-0.12314530462026596,-0.431058406829834,0.3938736021518707,0,0.0,0.0,0.0,-0.0,1.0,-0.431058406829834,-0.18646574020385742,0.45351818203926086,0,0.0,0.0,0.0,0.0,1.0,-0.18646574020385742,0.3250889778137207,0.5805639624595642,1,0.0,-0.0,0.0,0.0,1.0,0.3250889778137207,0.2946924865245819,0.5731445550918579,1,0.0,0.0,0.0,0.0,1.0,0.2946924865245819,0.494070565700531,-0.02371884912201757,0,5,55602
5,test_outer,11538293,global,0.33,global,0.0,1,0.0010266639292240143,0.5002566576004028,1,1.0624470710754395,0.2403116226196289,1.2059446573257446,-0.11863456666469574,0.7316082119941711,-0.1492215096950531,-0.036038219928741455,0.49099141359329224,0,0.6215070486068726,0.44814741611480713,0.890974223613739,-0.17366240918636322,1.4875186681747437,-0.15590575337409973,0.26779255270957947,0.5665509104728699,1,0.9949479103088379,0.7230690717697144,1.1861587762832642,0.25511449575424194,0.818893313407898,-0.2670001983642578,0.22127363085746765,0.5550938248634338,1,1.3925776481628418,0.791682243347168,0.7724608182907104,-0.3601534366607666,0.8349616527557373,-0.19216889142990112,-0.13392755389213562,0.4665680527687073,0,0.9626224040985107,0.7492128610610962,1.3734557628631592,-0.23962822556495667,0.6639220118522644,-1.1957322359085083,0.5158921718597412,0.06359010706297208,1,5,55602
5,test_outer,11587022,global,0.33,global,0.0,1,-0.01153600960969925,0.49711599946022034,0,1.0505517721176147,0.5787049531936646,1.0772861242294312,-0.14587169885635376,0.8721619844436646,-0.556573212146759,-0.3088729679584503,0.42338985204696655,0,1.134178638458252,0.05984842777252197,0.9622064828872681,-0.5641382932662964,0.90361487865448,-0.4998592138290405,-0.2442265748977661,0.4392450451850891,0,0.8554746508598328,-0.5451002717018127,1.3451286554336548,0.12151815742254257,0.7993967533111572,-0.5376777648925781,0.16138722002506256,0.5402594804763794,1,1.1170473098754883,0.6937961578369141,1.0725055932998657,-0.0224907286465168,0.8104471564292908,-0.3291022777557373,0.11815913766622543,0.5295054316520691,1,1.0398693084716797,0.6605496406555176,1.2431386709213257,-0.008105047047138214,0.7169917821884155,-0.4495619833469391,0.4859031617641449,-0.05640230052983102,0,5,55602
5,test_outer,11655733,global,0.33,global,0.0,1,0.2305765450000763,0.5573900938034058,1,1.0554959774017334,0.16506782174110413,0.658698320388794,0.8605068922042847,1.2858057022094727,-0.038351986557245255,0.09084013849496841,0.5226944088935852,1,0.5259238481521606,0.34257131814956665,1.8964011669158936,0.1952711045742035,0.5776751041412354,-0.4811672568321228,0.3545331656932831,0.5877164006233215,1,1.0885586738586426,0.19111987948417664,1.3655201196670532,0.7440115213394165,0.5459211468696594,-0.29383060336112976,0.2601947486400604,0.5646841526031494,1,0.8011448979377747,0.2557860016822815,0.9825214147567749,0.5164488554000854,1.2163338661193848,0.05610346794128418,0.016103141009807587,0.5040256977081299,1,0.9566264748573303,0.30487754940986633,1.1866614818572998,0.1861652433872223,0.8567121028900146,-0.5419085621833801,0.5473021507263184,0.18977612430077953,1,5,55602
5,test_outer,11734752,global,0.33,global,0.0,0,-0.27034875750541687,0.43282145261764526,0,1.0445243120193481,0.259389728307724,0.8567855358123779,0.28562891483306885,1.098690152168274,-1.207535982131958,-0.44931626319885254,0.38952335715293884,0,0.41012853384017944,0.40244176983833313,0.8484851717948914,-0.3882037401199341,1.7413862943649292,-0.6796978712081909,0.2744266986846924,0.5681793093681335,1,1.0108559131622314,0.3551117181777954,1.3990436792373657,0.5100297927856445,0.5901002883911133,-0.4223700761795044,0.05384285748004913,0.5134574770927429,1,0.9314008951187134,0.3445291221141815,1.202376365661621,0.3684796690940857,0.866222620010376,-0.6954533457756042,-0.13689082860946655,0.46583062410354614,0,0.9005240201950073,0.22082790732383728,1.0263962745666504,-0.07875755429267883,1.0730797052383423,-0.49269118905067444,0.47396244406700133,-0.10424452267117518,0,5,55602
5,test_outer,11810994,global,0.33,global,0.0,0,-0.21124321222305298,0.44738468527793884,0,0.9042229056358337,-0.13048404455184937,1.0945712327957153,-0.31694015860557556,1.0012059211730957,-0.16862604022026062,0.10284264385700226,0.5256880521774292,1,1.1272205114364624,0.3232400715351105,0.9944942593574524,-0.2616443336009979,0.8782850503921509,0.23269084095954895,-0.07610257714986801,0.48098355531692505,0,1.14031982421875,0.20689766108989716,0.9703117609024048,0.040619418025016785,0.8893684148788452,-0.5663015842437744,-0.05132003873586655,0.48717281222343445,0,1.0915722846984863,0.1761251986026764,1.2785168886184692,-0.22931385040283203,0.6299105882644653,-0.0841895341873169,-0.08632922172546387,0.4784311056137085,0,1.010591983795166,0.015524279326200485,1.3094537258148193,-0.05694705247879028,0.6799541115760803,-0.2942946255207062,0.48393204212188723,-0.06429397010456618,0,5,55602
5,test_outer,11812241,global,0.33,global,0.0,1,0.3041195273399353,0.5754492282867432,1,1.029678463935852,0.4586257338523865,0.7980988025665283,0.693488597869873,1.17222261428833,-0.09669742733240128,0.31751158833503723,0.5787177085876465,1,0.28382962942123413,0.3609107732772827,1.8581583499908447,0.3704991042613983,0.8580120205879211,0.1884024441242218,0.4415401220321655,0.6086260080337524,1,0.7182965278625488,-0.03968136012554169,1.4652677774429321,0.6577548980712891,0.8164358139038086,0.4768730401992798,0.4277440011501312,0.6053348183631897,1,1.1133341789245605,1.2105343341827393,1.182330846786499,0.5067365169525146,0.70433509349823,-0.9422041177749634,0.24668347835540771,0.5613600611686707,1,0.8445097804069519,0.7859395742416382,1.1311551332473755,0.06714512407779694,1.0243351459503174,0.00035649165511131287,0.5858975648880005,0.3470315993247656,1,5,55602
5,test_outer,11940671,global,0.33,global,0.0,1,-0.08101413398981094,0.47975751757621765,0,1.0797431468963623,0.1502642184495926,1.051875114440918,-0.04364059120416641,0.8683816194534302,-0.41385573148727417,-0.11950037628412247,0.47016042470932007,0,1.2803475856781006,0.2730855345726013,1.059732437133789,-0.2994430661201477,0.6599198579788208,-0.5922173261642456,-0.11495234072208405,0.47129350900650024,0,1.3443162441253662,0.27477046847343445,1.0498175621032715,-0.20028555393218994,0.6058663725852966,-0.8318206071853638,0.05067003518342972,0.512664794921875,1,0.8964358568191528,0.31311824917793274,1.0628831386566162,-0.0838322639465332,1.0406808853149414,-0.03802934288978577,-0.13766199350357056,0.4656386971473694,0,1.0140548944473267,0.12477833032608032,1.301903247833252,0.05102670192718506,0.6840418577194214,-0.8858374953269958,0.47990298867225645,-0.08043137787815602,0,5,55602
5,test_outer,11994490,global,0.33,global,0.0,1,0.28482484817504883,0.5707287192344666,1,1.1139216423034668,1.0773022174835205,0.9550495147705078,0.0875275582075119,0.9310290813446045,-0.4609402120113373,0.14873658120632172,0.537115752696991,1,0.6755424737930298,0.3889801502227783,0.8638059496879578,-0.1919316053390503,1.4606512784957886,0.2390911728143692,-0.1223803460597992,0.46944308280944824,0,1.1132861375808716,0.027070067822933197,1.0296900272369385,-0.027581006288528442,0.8570238351821899,-0.43041732907295227,-0.07448824495077133,0.48138657212257385,0,1.0333054065704346,0.45830151438713074,1.0548384189605713,0.02570197358727455,0.911855936050415,-0.7941403388977051,-0.04785523563623428,0.48803845047950745,0,1.1503322124481201,0.5123222470283508,1.4273091554641724,-0.1991935819387436,0.42235857248306274,-1.0621204376220703,0.5093425154685974,0.03737441179362117,1,5,55602
5,test_outer,12006521,global,0.33,global,0.0,1,-0.1786985546350479,0.4554438889026642,0,1.081221103668213,0.22431010007858276,0.6381343603134155,0.3050110340118408,1.2806445360183716,-0.7599786520004272,0.0566069558262825,0.5141479969024658,1,0.7092783451080322,0.2570282220840454,1.5656014680862427,0.05422240495681763,0.7251200675964355,-0.13428722321987152,0.29788339138031006,0.5739250183105469,1,1.3255834579467773,0.36282116174697876,0.9797872304916382,0.5896982550621033,0.6946292519569397,-0.23764972388744354,-0.31632211804389954,0.42157232761383057,0,0.8499689698219299,0.10485906153917313,1.4618302583694458,-0.2425762414932251,0.6882007122039795,-0.9931520819664001,-0.09525105357170105,0.4762051999568939,0,1.0984017848968506,-0.14996638894081116,1.0505342483520508,0.1165715679526329,0.8510640263557434,-0.2861033082008362,0.48825888633728026,-0.04697308980958227,0,5,55602
5,test_outer,12129728,global,0.33,global,0.0,0,0.21902266144752502,0.554537832736969,1,1.2945150136947632,0.6807951927185059,0.8634978532791138,0.23847267031669617,0.8419870734214783,-0.5108774304389954,-0.11854285001754761,0.4703989624977112,0,0.6315661072731018,0.5833415985107422,0.7720819115638733,-0.3144336938858032,1.5963521003723145,-0.301486611366272,-0.009964506141841412,0.4975089132785797,0,1.1732734441757202,-0.18612226843833923,0.9757316708564758,0.0074640437960624695,0.8509949445724487,0.21292240917682648,0.06551612168550491,0.5163731575012207,1,0.8953911066055298,0.45618534088134766,1.303497552871704,-0.254464715719223,0.8011114597320557,0.1495150327682495,0.023109622299671173,0.5057771801948547,1,1.0712857246398926,0.4222598075866699,1.5193209648132324,-0.08765047788619995,0.4093933701515198,-0.610324501991272,0.5089192092418671,0.035680621922413176,1,5,55602
