outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.6827851335207621,0.8435168266296387,0.4762931034482759,0.6463276017228915,0.3333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6550967196623484,0.8350691795349121,0.49784482758620685,0.6566501291647917,0.35555555555555557,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.6557532350222269,0.8113484680652618,0.4956896551724138,0.6446848727563605,0.3333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.6391663352648417,0.8058428764343262,0.5064655172413793,0.6387491328452285,0.3333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.6341896454493204,0.8455838859081268,0.5387931034482759,0.6665986943335087,0.3333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6997578740119934,0.6873941719532013,0.5043103448275862,0.6744697109559462,0.5333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6392448246479034,0.6825554370880127,0.5646551724137931,0.740656901156022,0.5777777777777777,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6204608082771301,0.6758677363395691,0.5366379310344828,0.7247305748439428,0.5555555555555556,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.5980622967084249,0.6714769303798676,0.5711206896551724,0.745041030471997,0.6,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.5890028278032938,0.6789944469928741,0.5495689655172413,0.728541790718662,0.6444444444444445,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.5475129584471384,0.6796011626720428,0.5431034482758621,0.6895350285686194,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.5488581558068594,0.6642437279224396,0.5883620689655172,0.7307926823968373,0.6666666666666666,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.5186750789483389,0.6919364035129547,0.5581896551724138,0.6933011565508962,0.6,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.5261012315750122,0.6838409900665283,0.5431034482758621,0.674524070517691,0.6444444444444445,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.48851747314135235,0.6758736968040466,0.5948275862068966,0.7074873246168893,0.6444444444444445,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.4967299898465474,0.663137286901474,0.6228448275862069,0.7247082549132887,0.6666666666666666,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.476738636692365,0.6795832216739655,0.5991379310344829,0.7016725528827923,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.47438884278138477,0.6599800288677216,0.6163793103448275,0.7181586121444277,0.5777777777777777,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.4677795171737671,0.6749289631843567,0.5926724137931034,0.7099884793750565,0.5777777777777777,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.4533102711041768,0.6570509374141693,0.6314655172413792,0.7447407479153159,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.4388552059729894,0.675335705280304,0.5926724137931034,0.7179892571109285,0.6,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.4153992881377538,0.6692011952400208,0.6314655172413793,0.723817735284084,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.4144558012485504,0.6763039827346802,0.5883620689655172,0.719162511697441,0.5777777777777777,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.398888702193896,0.6648805439472198,0.6056034482758621,0.7308789235870782,0.6,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.39325451850891113,0.6482238471508026,0.6400862068965517,0.7569489398838677,0.6444444444444445,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.380321741104126,0.6613749861717224,0.6142241379310345,0.7323330677283972,0.5555555555555556,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.3600793679555257,0.675981879234314,0.6056034482758621,0.7226156209493662,0.6,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.37235484023888904,0.663973867893219,0.5926724137931034,0.7076684270649866,0.6,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.35286084314187366,0.6663265526294708,0.6487068965517242,0.7451072468400903,0.6666666666666666,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,25,0.355850209792455,0.6830035150051117,0.5905172413793103,0.6959307035658935,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,26,0.3487555334965388,0.6622612774372101,0.6293103448275862,0.7251566095258949,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,27,0.3478368769089381,0.6463274955749512,0.6573275862068966,0.7629831150659733,0.6666666666666666,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,28,0.322845126191775,0.6648069024085999,0.6422413793103449,0.7444577088229561,0.6666666666666666,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,29,0.33097922305266064,0.6922827959060669,0.5862068965517241,0.7202513245727009,0.6444444444444445,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,30,0.3122659871975581,0.6793899238109589,0.6142241379310345,0.7375263471748349,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,31,0.3053446114063263,0.6685436367988586,0.6120689655172413,0.7111392660855105,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.31430940330028534,0.6793861389160156,0.6293103448275862,0.7368571853770892,0.6444444444444445,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,33,0.322468563914299,0.6652327179908752,0.6400862068965517,0.7538361030388231,0.6,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,34,0.2997970183690389,0.676577627658844,0.625,0.737641606592545,0.6,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,35,0.300006906191508,0.6762353479862213,0.6400862068965517,0.737723116241374,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,36,0.3172055830558141,0.6715743839740753,0.6271551724137931,0.742390088326199,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,37,0.3084758122762044,0.6791150867938995,0.6228448275862069,0.7322107567689208,0.5777777777777777,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6574951608975729,0.6741448640823364,0.6982758620689654,0.8186157505870542,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.608869324127833,0.6653127670288086,0.7198275862068966,0.8452269226658424,0.6222222222222222,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.5922620197137197,0.6677660942077637,0.6961206896551725,0.8205004907639541,0.6444444444444445,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.5493799497683843,0.6617091298103333,0.7456896551724137,0.8446120400903965,0.6888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.5333694219589233,0.6436371803283691,0.7844827586206896,0.8448933072605284,0.6888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.5106851657231649,0.6338126361370087,0.7435344827586207,0.8231479209038554,0.6666666666666666,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5113070954879125,0.6534503400325775,0.7306034482758621,0.8061368275780761,0.6888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.48612313469250995,0.6318614184856415,0.7693965517241379,0.8367095652465114,0.6888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.4751186966896057,0.6484635770320892,0.7844827586206897,0.8435058749782499,0.6666666666666666,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.46398164828618366,0.6111117899417877,0.790948275862069,0.8560582214510692,0.7333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.4411850521961848,0.6329152286052704,0.7650862068965516,0.841916782804927,0.7111111111111111,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.43626099824905396,0.6116780042648315,0.790948275862069,0.8456205963259248,0.7555555555555555,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.4221732219060262,0.6145718693733215,0.7887931034482759,0.8533294101921011,0.7333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.4085834523042043,0.5998837053775787,0.8017241379310345,0.8638642416845104,0.7555555555555555,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.39601918558279675,0.6047861576080322,0.7823275862068966,0.8549048641797121,0.7333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.3994687845309575,0.6125156283378601,0.7435344827586207,0.8484531148804659,0.6888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.3770000288883845,0.628422737121582,0.7435344827586207,0.8313256890827944,0.7111111111111111,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,18,0.35634468992551166,0.6295709609985352,0.7349137931034483,0.8213802083381921,0.6666666666666666,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.3536252627770106,0.6199202537536621,0.7413793103448276,0.831052529988019,0.6888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,20,0.3498266537984212,0.6124939620494843,0.7650862068965517,0.8313387277518444,0.7333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.3430791000525157,0.607568085193634,0.7780172413793103,0.8446978186016091,0.7777777777777778,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.3392859995365143,0.6046693027019501,0.7952586206896551,0.8459011834047382,0.7333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.3340231279532115,0.6209781765937805,0.7456896551724138,0.8272656753367059,0.6888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,24,0.32120009263356525,0.6108704507350922,0.7478448275862069,0.8278404413977506,0.7333333333333333,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6544231524070104,0.6856294671694437,0.519396551724138,0.7265162108828054,0.5555555555555556,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6343436191479365,0.6622589429219564,0.5754310344827587,0.7556863348323124,0.6666666666666666,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6324657847483953,0.6499394178390503,0.6206896551724138,0.7901914597371056,0.6222222222222222,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.600870336095492,0.6312954624493917,0.709051724137931,0.8376812392953161,0.6444444444444445,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.5988058845202128,0.653749922911326,0.603448275862069,0.7705284113587259,0.6444444444444445,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.5653670554359754,0.6364157795906067,0.6508620689655172,0.7939179487157918,0.6,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.5718447094162306,0.638370136419932,0.6594827586206897,0.8099110241738356,0.5777777777777777,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.5611739953358968,0.637533446153005,0.6487068965517242,0.7798266247634156,0.6666666666666666,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.5666265885035197,0.6355491479237875,0.6400862068965517,0.7944081162653549,0.6222222222222222,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5349403520425161,0.6269930601119995,0.6681034482758621,0.8021951386831501,0.6444444444444445,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.5346010625362396,0.6317574381828308,0.6616379310344828,0.7989117003408857,0.6,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5171517506241798,0.6119684378306071,0.7262931034482759,0.8256091584424754,0.6888888888888889,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.5390140314896902,0.5999886989593506,0.7737068965517241,0.8785164673914174,0.7111111111111111,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.5283973092834154,0.6186351378758749,0.6767241379310345,0.8004756984051934,0.6888888888888889,22,train,clin,0.6
