outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6350740008884006,0.6767241379310345,0.7512652030605919,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.6429282854000727,0.584051724137931,0.7406043759630263,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.6899585452344682,0.584051724137931,0.7377856695303675,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.6959705962075128,0.4892241379310345,0.6470298977980863,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.701447805431154,0.5560344827586207,0.6791464250963264,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6746842516793146,0.5452586206896552,0.7215539347425707,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.690721701251136,0.48060344827586204,0.6357863605905787,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6857019172774421,0.4956896551724138,0.6400119455145246,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6934101700782775,0.5064655172413793,0.6709690258052936,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7114167716768053,0.502155172413793,0.6819847501838388,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.6648277342319489,0.6163793103448276,0.7540535149024811,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.6589115500450134,0.6551724137931034,0.7600690541653836,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.6787607265843285,0.5905172413793104,0.7479403092899056,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6873987674713135,0.5603448275862069,0.6761588630700632,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.67473933034473,0.6422413793103449,0.7979899028706101,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6399317655298445,0.6508620689655172,0.6925641563469206,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,25,0.6788187722365061,0.5258620689655172,0.7040136524346249,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.668410943614112,0.5689655172413793,0.7107478297497443,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.716300325261222,0.5560344827586208,0.698482696227586,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.6275709784693189,0.665948275862069,0.7832000127645414,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6550700684388479,0.6293103448275862,0.7529817582361896,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6895199663109249,0.6443965517241379,0.7954913226019991,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.6574903561009301,0.6120689655172413,0.7483189942259122,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,43,0.6578777154286702,0.5581896551724138,0.6949431003324684,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6936881767378913,0.4245689655172414,0.6445085549706325,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.6714938256475661,0.5797413793103449,0.7228562555460621,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.6694484187497033,0.5926724137931034,0.6896303986841534,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.7129405988587274,0.5064655172413792,0.641892655336733,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,train,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,20,0.638707105980979,0.6314655172413793,0.7313062892852125,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,clin,0.6
