outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.6551427596410182,0.7133620689655172,0.7898153340156899,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7042664116105866,0.4288793103448276,0.598109942487585,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6892446457030637,0.5193965517241379,0.6929155395039974,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.6919343431795901,0.5625,0.6903865190839218,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,55,0.7576884670660048,0.4568965517241379,0.6693539172723039,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7135925066220807,0.4806034482758621,0.6152720915555705,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.7847678262945217,0.4676724137931035,0.6435804747477276,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7011491070644198,0.5258620689655172,0.6455271724570968,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.7145794476494468,0.5237068965517242,0.6960880021848415,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7033467823981358,0.6077586206896551,0.7219847392716605,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6969897928908685,0.5,0.6738765945118435,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6850197363919397,0.5711206896551724,0.7272698729981534,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.6921730254446982,0.6056034482758621,0.7618115466150789,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7166155182361386,0.6508620689655172,0.7441045797079857,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6717896707443473,0.5538793103448276,0.7162120526535848,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7024211026818767,0.4806034482758621,0.6343634177009492,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6577178584684321,0.6810344827586208,0.792962592969362,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.6743674881839549,0.5280172413793103,0.7042723332917403,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7132998940988399,0.4547413793103448,0.6243240744955074,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7144846698152686,0.5237068965517241,0.6737231620276352,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6772397633747468,0.7219827586206897,0.8074145449779436,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.7245789708838414,0.540948275862069,0.6411997646170103,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.661367407511729,0.709051724137931,0.7792739002031079,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.716065940466093,0.6077586206896552,0.737856892253334,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.6999209051085096,0.5086206896551724,0.6674144487911459,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7022635976591298,0.5560344827586207,0.6826085651834625,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7105957256063948,0.5624999999999999,0.7084864207994803,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.666202071046226,0.6508620689655172,0.8136339376264898,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7236553120535104,0.46120689655172414,0.6315521818349097,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7178472002497354,0.48922413793103453,0.6392837434795053,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7208395548479214,0.540948275862069,0.651765181803248,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7930097962423602,0.33836206896551724,0.5396741294311632,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.6780817718935477,0.5883620689655172,0.7599245890932824,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6791403917555423,0.521551724137931,0.6573455884317707,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,59,0.713242773903589,0.5991379310344828,0.7610271869686139,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,73,0.741561355876766,0.5517241379310345,0.7259060451355432,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,48,0.7226584701029252,0.5280172413793104,0.7261535103799138,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,48,0.7040655067983952,0.5603448275862069,0.7224589360566838,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,26,0.6832781631678218,0.7004310344827586,0.8258058093304914,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,24,0.6791581192866935,0.6831896551724138,0.7849723277755344,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,24,0.7253686541328346,0.4525862068965517,0.6587377876042068,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7357001491556452,0.38146551724137934,0.5766672454446548,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6882595673215524,0.5883620689655172,0.731252409074451,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,0.7631145224826623,0.5517241379310345,0.7525065906762707,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6777994436310902,0.5625,0.7119439109020959,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,28,0.7041541522057628,0.5689655172413792,0.7138940336561779,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,39,0.7362568556609882,0.4956896551724138,0.6869640053114816,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.6443321440690098,0.7133620689655172,0.8367649059972304,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.6873537559665684,0.6616379310344828,0.7494635443925652,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,21,0.6293079601891022,0.7758620689655172,0.8536547498298833,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,47,0.6339952221869362,0.8275862068965516,0.9203548961974168,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.6513016058634203,0.5883620689655172,0.7392536740819582,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,51,0.7021422758039834,0.5581896551724138,0.7331138386131962,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,56,0.5899196309301201,0.810344827586207,0.8594841792007367,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,0.6683141271727896,0.6077586206896551,0.7869367009732893,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,28,0.6666564270816309,0.6918103448275862,0.8405473700220469,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,26,0.687141593701402,0.5344827586206896,0.6503316136454964,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7166375476463797,0.5452586206896551,0.6782528478267296,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,44,0.6536430376964354,0.7607758620689655,0.87538885704849,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,0.7737407742262257,0.4094827586206896,0.5978834103818669,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,0.683098054592939,0.6810344827586208,0.8327735510784293,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,45,0.6934837319598895,0.5754310344827587,0.7156134205692891,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,38,0.7708151067784287,0.4849137931034483,0.6423165653400135,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,0.7505379341487339,0.5732758620689655,0.7719713432167268,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.6995455341825709,0.6788793103448275,0.7871886499656788,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,67,0.6684049211807499,0.6982758620689655,0.8306949098401164,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,62,0.6917798881452947,0.7047413793103448,0.8187870009357338,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,53,0.6413767118786868,0.7413793103448276,0.8371417046059986,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.767319080190143,0.4547413793103449,0.6493957976807744,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.6320700378759775,0.6961206896551724,0.8203001015349147,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,48,0.6272683901273344,0.8038793103448276,0.8712816281129874,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.6446305002042638,0.6573275862068965,0.8204615426411506,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,37,0.769541113572851,0.3512931034482759,0.5553452273420879,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.6
