outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.7133142668690904,0.4051724137931034,0.6289324900344226,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,18473,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6557769673686831,0.7241379310344828,0.7840415400555196,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,24,0.6890753734657721,0.5883620689655172,0.7207998740777535,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6907737619405652,0.603448275862069,0.7645224222741699,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,55,0.6857158023171538,0.5797413793103449,0.7093931010358645,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6278980461611093,0.6681034482758621,0.7738967423549952,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,37,0.6814801426008062,0.6594827586206896,0.8066646164993134,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,path,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,79,0.7018614434393582,0.603448275862069,0.7726943200586847,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,30,0.6866180284398998,0.6357758620689655,0.7742048888733571,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6670968208478882,0.6637931034482759,0.7955204185925046,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,22,0.6563985392948289,0.6443965517241379,0.7304413118606213,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,path,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,35,0.6769889404654761,0.5625,0.6956043064570133,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,36,0.6493511389985921,0.6853448275862069,0.7602966719183455,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,54,0.7052781729872614,0.5474137931034483,0.6868884025670176,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7120567229963113,0.7004310344827587,0.7758602737948848,0.35555555555555557,0.0,1.0,0.0,18473,path,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6525467191937961,0.6896551724137931,0.7294379540472047,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,35,0.701205458793268,0.5603448275862069,0.7484218710352174,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,40,0.7026011956426702,0.5840517241379309,0.72223788413785,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.8
