outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7700717349847158,0.47844827586206895,0.689674636529661,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6343039585484399,0.5797413793103448,0.7310575885510325,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.74965308242374,0.5237068965517242,0.7116620868152966,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.661044164498647,0.5948275862068966,0.7768448153226468,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.6202698840035332,0.7413793103448276,0.8375505415148472,0.7333333333333333,1.0,0.25,0.42051072316016264,22,train,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.6550688445568085,0.5711206896551724,0.6955403931251554,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,29,0.6514143533176846,0.6163793103448276,0.7417120079209601,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.5905969497230318,0.7564655172413793,0.831842367446627,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,22,train,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.67012270755238,0.6293103448275862,0.7823123733213129,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.6947477996349335,0.6788793103448276,0.7141054797837063,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,global,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.6627221140596602,0.6982758620689654,0.8426181510709732,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,train,global,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7147988001505534,0.5323275862068966,0.6616694490172671,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.6973745942115783,0.4892241379310345,0.6687470205450818,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,global,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6441214786635505,0.6875,0.7650254306154594,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.6159135513835483,0.7306034482758621,0.8457343189438002,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,14,0.6381966743204329,0.7047413793103448,0.8013269566590965,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6646966225571103,0.5948275862068966,0.7443664597584451,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.6925381779670715,0.5064655172413793,0.6607600459270454,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.7240104873975118,0.6551724137931035,0.7195163739022954,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6805235346158346,0.6142241379310345,0.7689480799143072,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.6907574991385143,0.584051724137931,0.7344992573220553,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,30,0.6233258449369007,0.7112068965517242,0.8155011275234849,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6490064746803708,0.7241379310344828,0.8306401697407861,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.6202319625351164,0.6293103448275862,0.762539870949587,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,22,0.6722308178742726,0.6293103448275861,0.7559845947459567,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,17,0.6711961487929027,0.6400862068965518,0.7548617361942656,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,24,0.6668161961767408,0.6875,0.7608036756999057,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,37,0.5827386170625687,0.7737068965517242,0.8842110134762837,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6932189133432176,0.5603448275862069,0.679402947768242,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,7,0.7101275510258145,0.603448275862069,0.7608692934661362,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,train,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.6865494555897182,0.5862068965517242,0.6533947375170658,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6232703646024068,0.7887931034482758,0.8579197511768539,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,global,0.6
