outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,4.924790382385254,0.7283084988594055,0.3642241379310345,0.5878852083961424,0.4444444444444444,0.7075796922047933,0.934909443060557,3.457972606023153,1.773027777671814,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,3.931227684020996,0.7359749972820282,0.4181034482758621,0.6192821025781006,0.4666666666666667,0.6789107521375021,0.8242737452189127,2.7920080025990806,1.0498198668162029,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,4.413224458694458,0.7409481406211853,0.4568965517241379,0.6522312462865196,0.4666666666666667,0.6503682434558868,0.9111282626787821,3.1178794304529824,1.2807227869828541,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,4.158661087354024,0.7498039901256561,0.4741379310344827,0.6654619272899789,0.5111111111111111,0.6433514555295309,0.8012564182281494,2.938201069831848,1.3973451654116313,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,4.20561949412028,0.7601564228534698,0.48491379310344823,0.6677418645126114,0.5111111111111111,0.6328479448954264,0.7890032728513082,3.090630372365316,1.0866192281246185,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,3.6800760428110757,0.7724403440952301,0.4806034482758621,0.6445885759917386,0.4888888888888889,0.6114308337370554,0.8024040659268697,2.553168535232544,1.0816777845223744,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,3.4953141609827676,0.7838062047958374,0.45689655172413796,0.6345753561633539,0.5111111111111111,0.6045626501242319,0.7476311226685842,2.482562025388082,0.8837366998195648,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,3.531458576520284,0.7917910814285278,0.45905172413793105,0.6354595558851855,0.5111111111111111,0.591332882642746,0.7550209959348043,2.4857300321261087,0.9690251449743906,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,3.668286919593811,0.7944348752498627,0.4547413793103448,0.632568347980366,0.5111111111111111,0.5949171086152395,0.8043733338514963,2.528804580370585,1.1170300642649333,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,3.595478375752767,0.7965973317623138,0.4525862068965517,0.6317890513567274,0.4888888888888889,0.5772185027599335,0.7712847391764323,2.54131551583608,0.9429270923137665,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,3.175843834877014,0.8016152679920197,0.46120689655172414,0.6370701685695223,0.5111111111111111,0.5711148182551066,0.7127133210500082,2.230005900065104,0.777081827322642,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,3.3899538119633994,0.802191287279129,0.45689655172413796,0.635350401486616,0.5111111111111111,0.5677846868832906,0.7518736720085144,2.3249623775482178,1.0437258780002594,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,13,3.5187864303588867,0.7993347644805908,0.4525862068965517,0.6295058219249174,0.4888888888888889,0.5598556200663248,0.7660067677497864,2.4477081894874573,1.0169045527776082,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,3.392279346783956,0.795248955488205,0.4568965517241379,0.6333389690133521,0.5333333333333333,0.5757487416267395,0.7425420582294464,2.3970651626586914,0.8422403782606125,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,3.193387508392334,0.7928657531738281,0.46551724137931033,0.636382725095333,0.5333333333333333,0.5539527336756388,0.7249537607034048,2.20396359761556,0.8815672596295675,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,3.210938493410746,0.7890437543392181,0.47198275862068967,0.6402604590892091,0.5333333333333333,0.5472650527954102,0.7257587015628815,2.2363850673039756,0.8293157716592153,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,17,3.146801153818766,0.788530021905899,0.47844827586206895,0.6496615501785002,0.4888888888888889,0.5425795912742615,0.720028837521871,2.151003042856852,0.9192310074965159,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,3.477822701136271,0.789711594581604,0.4827586206896552,0.6527771890941957,0.5333333333333333,0.5387226839860281,0.7414371967315674,2.397562007109324,1.1294116526842117,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,3.225788950920105,0.7876253724098206,0.4870689655172414,0.6512513906870586,0.5333333333333333,0.5224756946166357,0.7342641353607178,2.2147998213768005,0.922416478395462,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,3.2055397033691406,0.790960818529129,0.48060344827586204,0.645534119452546,0.5333333333333333,0.5228212128082911,0.731834352016449,2.184787074724833,0.9630605777104696,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,3.1848657925923667,0.790594220161438,0.47629310344827586,0.643208520915351,0.5333333333333333,0.5213919480641683,0.7558061480522156,2.1353613138198853,0.9789943099021912,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,22,3.2787638107935586,0.7909026741981506,0.47413793103448276,0.6420216049464876,0.5333333333333333,0.5110621005296707,0.748922069867452,2.2432103554407754,0.9554378787676493,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,23,3.3381587266921997,0.7875242531299591,0.47844827586206895,0.6429109567486183,0.5333333333333333,0.5016549229621887,0.7617411216100057,2.223629911740621,1.1759588122367859,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,24,3.362067381540934,0.7898669540882111,0.47844827586206895,0.6433902863277944,0.5333333333333333,0.5012515435616175,0.761492649714152,2.250682274500529,1.1663081248601277,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,25,3.2714927196502686,0.7898567914962769,0.47413793103448276,0.6407487499531245,0.5333333333333333,0.5046279629071554,0.733402301867803,2.2688876589139304,0.8973426024119059,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,26,3.3926508029301963,0.7915144860744476,0.4676724137931034,0.636927988765091,0.5111111111111111,0.5034885654846827,0.7241544326146444,2.3699957927068076,0.9950016836325327,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,27,2.9872554937998452,0.7892731130123138,0.4698275862068966,0.6378486636500302,0.5111111111111111,0.47744937241077423,0.7278246382872263,2.004434287548065,0.8499886691570282,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,28,3.2013940811157227,0.7901746928691864,0.4719827586206896,0.6397701121271632,0.5111111111111111,0.5012269417444865,0.74561607837677,2.1456031799316406,1.0339158674081166,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,29,3.169727643330892,0.7889834046363831,0.47413793103448276,0.640790325383194,0.5111111111111111,0.4891490042209625,0.7091023822625478,2.1897942423820496,0.9027698139349619,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,30,3.1519263982772827,0.7877168953418732,0.47198275862068967,0.6397681092185491,0.5333333333333333,0.477236529191335,0.6954501569271088,2.2082552711168923,0.8274031976858774,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,31,3.366951505343119,0.7869878113269806,0.4741379310344827,0.6409175345059054,0.5333333333333333,0.472869078318278,0.7174737950166067,2.310646931330363,1.1294357081254323,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,3.2830039660135903,0.7900475263595581,0.47629310344827586,0.6416611021160398,0.5333333333333333,0.4691490481297175,0.7559878925482432,2.221278746922811,1.0191243092219036,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,33,3.1546295483907065,0.7902915775775909,0.47629310344827586,0.6424058677306651,0.5555555555555556,0.4681881566842397,0.7089866101741791,2.1588853200276694,0.9558585484822592,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,34,3.270251472791036,0.7893289029598236,0.47629310344827586,0.642187951928773,0.5555555555555556,0.4663921147584915,0.72596142689387,2.2045164903004966,1.1325784921646118,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,35,3.245975931485494,0.7891077995300293,0.47844827586206895,0.6432101680934179,0.5555555555555556,0.46664737661679584,0.7363180617491404,2.195548892021179,1.0470301906267803,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,36,3.237985849380493,0.7912586629390717,0.47413793103448276,0.6405116768286835,0.5333333333333333,0.4752451926469803,0.7263157169024149,2.2304192582766214,0.9375030398368835,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,37,3.349396745363871,0.7894638776779175,0.4698275862068966,0.6387747675055672,0.5333333333333333,0.4531076302131017,0.7181615034739176,2.2747155030568442,1.1883991360664368,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,38,3.432554602622986,0.790582537651062,0.47198275862068967,0.6394894606640386,0.5333333333333333,0.4633559137582779,0.7377280990282694,2.318384846051534,1.2548056443532307,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,39,3.1764092445373535,0.7845667898654938,0.4676724137931035,0.637981612437614,0.4888888888888889,0.4487159748872121,0.7375435332457224,2.1249820987383523,1.046278436978658,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,7.9779229164123535,0.6952707171440125,0.4137931034482759,0.624641291216352,0.4888888888888889,0.7202110985914866,0.8475474119186401,3.495351036389669,1.3967332541942596,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,7.4993860721588135,0.6979765892028809,0.41594827586206895,0.6222662195575701,0.4888888888888889,0.6938511033852895,0.875091423590978,3.246331254641215,1.3163219789663951,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,6.921364148457845,0.6994679570198059,0.40948275862068967,0.605075984417917,0.5111111111111111,0.6683069169521332,0.841000517209371,2.980495492617289,1.1937265992164612,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,6.664183537165324,0.7062264382839203,0.4116379310344828,0.6273820933500873,0.5111111111111111,0.6565218965212504,0.8059669335683187,2.8673428297042847,1.2353103756904602,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,6.182429313659668,0.7169816493988037,0.4073275862068966,0.6300978855241086,0.5111111111111111,0.6492559015750885,0.8370812634627024,2.611627002557119,1.220940093199412,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,6.206748088200887,0.7287777960300446,0.3943965517241379,0.6152093694187452,0.4888888888888889,0.6379679242769877,0.7745347122351328,2.6621520121892295,1.0790922741095226,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,6.3363049030303955,0.7354549467563629,0.3943965517241379,0.6148355194897962,0.4888888888888889,0.6232525606950124,0.796498308579127,2.707724928855896,1.243567128976186,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,6.34218446413676,0.737995833158493,0.3900862068965517,0.6086181681952515,0.4888888888888889,0.6174946029980978,0.8138032158215841,2.7075571616490683,1.1326684753100078,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,5.757573843002319,0.73674476146698,0.39439655172413796,0.6149870793239264,0.4888888888888889,0.6068748831748962,0.77956223487854,2.4326691230138144,1.1267350514729817,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,5.463598171869914,0.7360022068023682,0.4030172413793103,0.6186952953628081,0.5111111111111111,0.608826756477356,0.7337051033973694,2.31598029534022,0.9793253391981125,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,11,5.4793392817179365,0.7346736788749695,0.41379310344827586,0.6214827864368644,0.5111111111111111,0.5857699116071066,0.7527403235435486,2.3037659724553428,1.1906695365905762,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,5.555996974309285,0.7344511449337006,0.4073275862068965,0.6200663668442302,0.4666666666666667,0.5916715463002523,0.8031726280848185,2.3270753026008606,0.9867383440335592,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,5.167315324147542,0.7291592359542847,0.4245689655172413,0.6365716455231936,0.4888888888888889,0.5692449907461802,0.7401381035645803,2.1644046703974404,0.9836762547492981,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,5.4772506554921465,0.7305397391319275,0.41163793103448276,0.6200646159830254,0.4888888888888889,0.5802354911963145,0.7176761527856191,2.333566188812256,0.9244204163551331,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,5.217594464619954,0.7317319810390472,0.40948275862068967,0.6193796173866377,0.4888888888888889,0.5592848161856333,0.695183515548706,2.210833032925924,1.007449060678482,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5.3605780601501465,0.7305542230606079,0.41594827586206895,0.6214016315032144,0.4888888888888889,0.5555479129155477,0.7166498700777689,2.2759262720743814,0.9207573235034943,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,5.512868563334147,0.7231322526931763,0.415948275862069,0.6209843850354466,0.4888888888888889,0.5503720641136169,0.7377831041812897,2.330726424853007,1.1363269488016765,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,18,5.399013042449951,0.7204447686672211,0.4224137931034483,0.6246306427671616,0.4888888888888889,0.5363050202528635,0.7346919278303782,2.282493849595388,0.9933345516522726,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,5.200498342514038,0.7197985649108887,0.4224137931034483,0.6368874885173625,0.4888888888888889,0.5445201098918915,0.7595455845197042,2.162329534689585,1.1629366278648376,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,20,5.830214659372966,0.7216819524765015,0.42025862068965525,0.6297375708291478,0.5111111111111111,0.5230168700218201,0.7538129885991415,2.475395222504934,1.2561125953992207,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,5.352335532506307,0.7176477909088135,0.4245689655172414,0.6328969319219538,0.4888888888888889,0.5348464846611023,0.7486121157805125,2.2441687981287637,1.1538589497407277,0.0,0.0,0.0,0.0,0.0,22,global,0.8
