outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6840891384418427,0.5142857142857142,0.6405308401357909,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.708712959541625,0.40714285714285714,0.5826886203132525,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.672428816189667,0.5714285714285714,0.5927987429176063,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6933183080250972,0.5785714285714285,0.6727846558203701,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.7353589217346516,0.35,0.55332519079226,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,4,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7206889781344511,0.5357142857142857,0.6660636982065553,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6431920672933695,0.6785714285714286,0.7521840471558516,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7176601184949382,0.5,0.6514437738898347,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6849917086371717,0.55,0.6486905767091525,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7192814935963966,0.5571428571428572,0.642057923647928,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7197327862680156,0.45714285714285713,0.6292072437115752,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6599149641777063,0.6357142857142857,0.7409793941900262,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6622531043993797,0.6642857142857143,0.7831416262157037,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6597542596111762,0.6642857142857143,0.7674836205892106,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6395307158886715,0.7071428571428572,0.8186453372695032,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.7084109757825389,0.5285714285714286,0.7142137420169457,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.7190542970463433,0.4857142857142857,0.5555513642490595,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6551684243798198,0.6928571428571428,0.798545869743565,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.704643164560529,0.6214285714285714,0.7050227783421061,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6804436079018205,0.6071428571428572,0.742947517615806,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6929173260628717,0.6642857142857144,0.805024411043535,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7100104776691599,0.6214285714285714,0.7510690280897048,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6571369600652438,0.6,0.7393627151297382,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.69113562320355,0.6357142857142858,0.750771742877006,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6291799871083699,0.6357142857142857,0.7827178356313694,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6573143703232721,0.6642857142857143,0.752047952047952,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,66,0.6890594413936454,0.65,0.7458770396270397,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7143590888441277,0.4357142857142857,0.5403304108204547,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6015126034006969,0.8,0.8515453617344374,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6893376936158712,0.5714285714285714,0.7127732515931274,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6700399948724048,0.6071428571428571,0.7314014721121042,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6391430178434806,0.6357142857142857,0.799830568799186,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6481104743559366,0.7357142857142858,0.8363367991657465,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6601612373702203,0.65,0.8136688191036017,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6720830794921833,0.65,0.7634645246058289,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6621023885777342,0.6714285714285715,0.8046569026334617,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6351438681525875,0.6714285714285715,0.7719459112316255,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.719199584546265,0.5142857142857142,0.630597670650408,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6650843691419905,0.5714285714285714,0.6949467641307535,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7027764492279704,0.4857142857142857,0.5707995325476529,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6422507586888285,0.7714285714285714,0.8439094844170032,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6529014163825158,0.7857142857142857,0.8082269737731922,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6547290684230141,0.6857142857142857,0.7874093975708306,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6615409095114924,0.7285714285714285,0.7985609757737088,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.603054649516126,0.8571428571428572,0.9019761652667446,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6322259133538172,0.7857142857142857,0.8735199849170439,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6445299210761488,0.7142857142857143,0.8217128239255569,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.646942736752805,0.7142857142857143,0.8001180575898621,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,56,0.6853944498213801,0.5785714285714285,0.6471532951298542,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6597763832855302,0.7571428571428571,0.7964294477452372,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.5801296788892877,0.9500000000000001,0.9636072261072262,0.8333333333333334,1.0,0.6,0.6831300510639732,4,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,66,0.6761592630107381,0.55,0.60901940521025,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6993745421814915,0.44285714285714284,0.5826718398923367,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6617534603620631,0.6642857142857143,0.7641968150896723,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6188065109740241,0.8428571428571429,0.8879809517967412,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.6112663378004709,0.7714285714285715,0.8486491682920254,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.692233971387996,0.6642857142857143,0.7185937652572991,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6728368494726894,0.5928571428571427,0.7071616591300552,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6171571698836842,0.8357142857142856,0.9007714507714508,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.646506991319613,0.7,0.7199446911631785,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,67,0.6589624941077209,0.7071428571428571,0.7669310065456683,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.7313682232631741,0.4384615384615385,0.5941418757865738,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,4,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6652709965633562,0.6846153846153847,0.7557986328053219,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,4,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.725993601921261,0.3384615384615384,0.5564236825194402,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6558149254737485,0.8307692307692307,0.8832382979144111,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.7128459599970264,0.5846153846153846,0.644332961724266,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6577385482272674,0.8153846153846154,0.7883566730556697,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,4,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6607893976737688,0.7615384615384615,0.8432379029368995,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6417186697494308,0.7769230769230769,0.8177201569169894,0.6086956521739131,1.0,0.1,0.24308621740219885,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6254279203113278,0.7230769230769231,0.8024266583090112,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.5956337280413452,0.8769230769230769,0.9106940293175108,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,4,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6831868611468161,0.7230769230769231,0.7226311699995911,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6863319709270161,0.6,0.6733215950115419,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,64,0.7270437976117586,0.5307692307692308,0.5918782526906096,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,4,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.7053222964783631,0.5307692307692308,0.6947577449931788,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.661494945637569,0.6692307692307693,0.6955333136599121,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.7153508437907551,0.4307692307692308,0.5654652442759341,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6362946189890796,0.7769230769230769,0.8666427283779239,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,4,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.675432447297054,0.5846153846153846,0.7433509135938283,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.25
