outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6708910564581553,0.678917646408081,0.55,0.6244223168136213,0.5,0.0,0.514258623123169,0.5674475431442261,0.3857298543055852,0.14022088050842285,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6828811864058176,0.6770601272583008,0.5714285714285714,0.63799792249449,0.5,0.0,0.4848699669043223,0.5700560311476389,0.4133032262325287,0.18998689949512482,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6730957627296448,0.6754410266876221,0.5857142857142856,0.6446243370156414,0.5,0.0,0.47725144028663635,0.5574654440085093,0.4287021954854329,0.16909508655468622,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6724480986595154,0.6762080192565918,0.5642857142857143,0.6359302533215576,0.5,0.0,0.46580331524213153,0.5535992880662283,0.432645504673322,0.21374881515900293,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.674345443646113,0.6778789460659027,0.5642857142857143,0.6359302533215576,0.5,0.0,0.48222829898198444,0.5550179878870646,0.4351758708556493,0.21066975593566895,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6618001163005829,0.6777143180370331,0.5785714285714285,0.6390687814600858,0.5,0.0,0.47982998689015705,0.5472306807835897,0.40887710948785144,0.24700315545002619,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6767081121603647,0.6763581037521362,0.5857142857142856,0.6464177816662289,0.5,0.0,0.4773251414299011,0.5606004496415457,0.42744148274262744,0.18494577830036482,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6860524117946625,0.675011396408081,0.5928571428571429,0.6489854754103932,0.5,0.0,0.458606297771136,0.5664943158626556,0.4309744934240977,0.2362890417377154,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6863718032836914,0.6772821545600891,0.5928571428571427,0.6498191422104466,0.5,0.0,0.4534170478582382,0.5648831129074097,0.4306665261586507,0.2764414797226588,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6803749998410543,0.6784234344959259,0.5642857142857143,0.6368578971063443,0.5,0.0,0.47774875660737354,0.5610422889391581,0.43606608112653095,0.20632345229387283,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.6740435361862183,0.6751644611358643,0.5714285714285714,0.640259257650562,0.5,0.0,0.44028841455777484,0.5553334554036459,0.4178382803996404,0.28501034031311673,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.681802491346995,0.6765134632587433,0.5642857142857143,0.6359302533215576,0.5,0.0,0.4222770432631175,0.5463631451129913,0.47030678391456604,0.3572528014580409,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6857405702273051,0.6761225163936615,0.5785714285714285,0.6423269268234943,0.5,0.0,0.429117813706398,0.5569868783156077,0.4565713753302892,0.2922168845931689,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6799181203047434,0.6765267252922058,0.5642857142857143,0.6347037020950065,0.5,0.0,0.43925513327121735,0.5509260992209116,0.45660631358623505,0.2968089108665784,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6686732967694601,0.6759798228740692,0.5642857142857143,0.6283544957458,0.5,0.0,0.4184233397245407,0.5393604934215546,0.45649561285972595,0.3037780498464902,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6711466511090597,0.6754475235939026,0.5642857142857143,0.6283544957458,0.4583333333333333,0.0,0.4025370975335439,0.5448581675688425,0.4443127115567525,0.304206021130085,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.685325413942337,0.6755703389644623,0.5642857142857143,0.6283544957458,0.5,0.0,0.4177120973666509,0.5518812338511149,0.46393900612990063,0.3491884420315425,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.688422679901123,0.6743644177913666,0.5642857142857143,0.6283544957458,0.5,0.0,0.4196530481179555,0.5467509031295776,0.49861182769139606,0.34037643174330395,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.6856754819552103,0.6731181442737579,0.5642857142857143,0.6283544957458,0.5,0.0,0.39291474719842273,0.5426607330640157,0.48835446933905285,0.4185221071044604,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.6919881800810496,0.673120379447937,0.5642857142857143,0.6283544957458,0.5,0.0,0.3889423757791519,0.5443297823270162,0.5098117142915726,0.4041091154019038,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.7066167593002319,0.6728271842002869,0.5642857142857143,0.6283544957458,0.5,0.0,0.38027600447336835,0.5481766760349274,0.518069197734197,0.5784556219975153,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.6966474950313568,0.6730841100215912,0.5714285714285714,0.640259257650562,0.5,0.0,0.3554845800002416,0.5332590043544769,0.532068058848381,0.6074299414952596,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.6822518010934194,0.6726480722427368,0.5642857142857143,0.6283544957458,0.5,0.0,0.36467896898587543,0.5259042382240295,0.5195305496454239,0.5292981962362925,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.6912530263264974,0.6741511225700378,0.5714285714285714,0.640259257650562,0.5,0.0,0.37086185812950134,0.5353386004765829,0.5245075772205988,0.4957508643468221,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.7127973039944967,0.6746273040771484,0.5714285714285714,0.640259257650562,0.5,0.0,0.380872239669164,0.5459297100702921,0.5301367789506912,0.6866680582364401,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.708960602680842,0.6750494539737701,0.5714285714285714,0.640259257650562,0.5,0.0,0.34503458937009174,0.5360334912935892,0.5541335741678873,0.6878746797641119,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.7009735306104025,0.6748067736625671,0.5714285714285714,0.640259257650562,0.5,0.0,0.35136693716049194,0.5316468973954519,0.5643528898557028,0.564768373966217,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.6856272915999094,0.6757363080978394,0.5642857142857143,0.6283544957458,0.5,0.0,0.3380095660686493,0.5112909028927485,0.577858438094457,0.5974356482426325,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8006122708320618,0.6937636435031891,0.5642857142857143,0.6954487496753088,0.5416666666666666,0.0,0.6881090005238851,0.6966212491194407,0.4091045409440994,0.03429745323956013,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7907261947790781,0.6866483986377716,0.5642857142857143,0.6601209822046841,0.5,0.0,0.6652534206708273,0.6875988443692526,0.4045334905385971,0.03987937358518442,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.778859963019689,0.683172881603241,0.592857142857143,0.6726634992114868,0.5416666666666666,0.0,0.6521220902601877,0.6789349416891733,0.3922924002011617,0.03703821978221337,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7578534483909607,0.6784329414367676,0.6428571428571429,0.7264880952380952,0.5416666666666666,0.0,0.6426210800806681,0.656254380941391,0.39931824306646985,0.03539036369572083,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7494943141937256,0.6730078160762787,0.6857142857142857,0.7502281973395419,0.6666666666666666,0.0,0.6384774843851725,0.6489645938078562,0.39662502706050873,0.027469212499757607,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7439293960730234,0.6704417765140533,0.7,0.7285034934719808,0.6666666666666666,0.0,0.6261449058850607,0.6448477705319723,0.38741383453210193,0.044563183560967445,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7427911361058553,0.6716927886009216,0.7,0.7550223585937872,0.6666666666666666,0.0,0.6204519669214884,0.6436095337073008,0.38861363629500073,0.040563720588882766,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.726489782333374,0.6718562543392181,0.6857142857142857,0.7469768326911185,0.7083333333333334,0.0,0.6118933161099752,0.6285384297370911,0.3848644644021988,0.03470446510861317,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7207703093687693,0.6702103316783905,0.6928571428571428,0.7510977118119975,0.7083333333333334,0.0,0.6116357545057932,0.6243253648281097,0.37797671059767407,0.03901527759929498,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7069759368896484,0.6703487634658813,0.7,0.7766209980495695,0.7083333333333334,0.0,0.6014418403307596,0.6098721126715342,0.38103656470775604,0.036893579798440136,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7048637171586355,0.6685283184051514,0.6928571428571428,0.7226527440813155,0.75,0.0,0.5965112050374349,0.6094842056433359,0.3739345967769623,0.03791760001331568,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6997357706228892,0.6699952185153961,0.6785714285714286,0.7150872936587223,0.7083333333333334,0.0,0.595708966255188,0.6049000322818756,0.3695804327726364,0.048813208006322384,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7005499303340912,0.6678106188774109,0.7071428571428572,0.7652934367220082,0.7083333333333334,0.0,0.5828466316064199,0.607305775086085,0.3635946959257126,0.04690964023272196,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6858449478944143,0.6686326861381531,0.7,0.7593476493161366,0.6666666666666666,0.0,0.5883992513020834,0.5942637423674265,0.35695227483908337,0.046862855243186154,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6796537339687347,0.666263997554779,0.7000000000000001,0.7295664186420489,0.7083333333333334,0.0,0.5653763810793558,0.585736354192098,0.36563022434711456,0.050196608838935695,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6764432589213053,0.6638539135456085,0.6857142857142857,0.7223679623364497,0.6666666666666666,0.0,0.5705312490463257,0.5835389594237009,0.3599195381005605,0.05848820507526398,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6681732932726542,0.6641094088554382,0.6785714285714286,0.7514469890520311,0.5833333333333334,0.0,0.5710035165150961,0.579202264547348,0.34832339982191723,0.03780348630001148,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6573542753855387,0.6624944806098938,0.6785714285714286,0.7514469890520311,0.6666666666666666,0.0,0.5443862477938334,0.5633085469404856,0.3634874125321706,0.06347727030515671,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6583479046821594,0.6596161425113678,0.692857142857143,0.7592057743843459,0.6666666666666666,0.0,0.5409291585286459,0.5680784086386362,0.3475338468949,0.06772075469295184,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6528239250183105,0.657567024230957,0.692857142857143,0.7701326451326451,0.6666666666666666,0.0,0.5305342177549998,0.5588058531284332,0.3604873518149058,0.0779246874153614,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
