outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.7539620441579767,0.3928571428571429,0.5751048005788117,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6689685611989019,0.6285714285714286,0.6920094319779194,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.720838869936725,0.5,0.6173467638803773,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.7090979380873504,0.4428571428571428,0.6429479051866223,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,,,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.7170711485204975,0.34285714285714286,0.5556745613011598,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,18473,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6733634480131278,0.5357142857142857,0.6074799782506549,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.0
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7628603114855937,0.22857142857142854,0.45564407289055386,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,,,18473,global,0.0
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6976710405455296,0.55,0.6875007744479218,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7460856542688287,0.4785714285714286,0.6397803662412195,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6734081987178021,0.6214285714285714,0.7119951130772622,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6555227601585075,0.6357142857142857,0.7026059991534339,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6916859702022965,0.5571428571428572,0.7166702416245712,0.5,0.5,0.5,0.0,,,18473,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.7095338618321972,0.46428571428571425,0.6175690796740303,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7686519830971769,0.37142857142857144,0.5138306080007761,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,18473,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6427129194611003,0.6285714285714286,0.6992507934347828,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6941988119542496,0.55,0.6660142090606439,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6936789891364534,0.5285714285714286,0.5930551173972226,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7058545887391355,0.55,0.6091332226670573,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,18473,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6758013307089664,0.5357142857142857,0.6891935172825218,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.6905591837765392,0.6071428571428571,0.6967341997527756,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.0
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6703140330923635,0.6071428571428572,0.767373791621912,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.0
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6556594811714386,0.6785714285714286,0.7394363806128512,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.0
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6700833257401553,0.6142857142857143,0.737677850860624,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.0
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.6497251818291784,0.7142857142857143,0.8226205996232485,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6557543464450672,0.692857142857143,0.7735909794940043,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.0
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6573395265238038,0.6642857142857143,0.783498602483565,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.0
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.660529182993781,0.7928571428571428,0.8779486595276069,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,18473,global,0.0
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6345220237791248,0.6857142857142857,0.8058309328516096,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6526704084022027,0.7785714285714286,0.8254947433518862,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.0
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,71,0.6748413708638635,0.6714285714285715,0.7906964144786963,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.0
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.6398203105892017,0.7428571428571429,0.8310502989074419,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.0
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.7036929157075696,0.5071428571428571,0.6842089347700803,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6545355936992786,0.6714285714285714,0.8112477929248116,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6906423067228963,0.592857142857143,0.7472693768582949,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6572060552129863,0.7642857142857142,0.8515243218499522,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.7056104053871012,0.5571428571428572,0.711035936113576,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6279108653238419,0.8214285714285715,0.9098639455782314,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.7036241478150521,0.5285714285714286,0.7030811048502336,0.5,0.5,0.5,0.0,,,18473,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.675088395108423,0.6857142857142858,0.7766457620130726,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,18473,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6473924303799184,0.7857142857142857,0.8471562376637565,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6818792907452315,0.65,0.6897118336967961,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.7160739454883241,0.5642857142857143,0.6350258351034748,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6998665907587123,0.5,0.6592553754044437,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6589159930166558,0.6571428571428571,0.6917538344008931,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,18473,global,0.0
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.798116605709836,0.6142857142857142,0.6339133297779914,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.0
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6162864489805217,0.7142857142857143,0.7891452035359598,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.0
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6299617600026067,0.7857142857142857,0.8154857256361016,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,18473,global,0.0
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6072649640880349,0.7857142857142858,0.8560976721691007,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6441191561837938,0.7928571428571428,0.8889827563740608,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6279950125908456,0.7142857142857143,0.7680261415693747,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6801495613501123,0.6357142857142857,0.7830268653524042,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6869958380486733,0.7999999999999999,0.8408688533688533,0.5,0.14285714285714285,1.0,0.2548235957188128,,,18473,global,0.0
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6637883309669358,0.6928571428571428,0.7628787878787878,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6678458319956236,0.7428571428571429,0.8367220081505796,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6571087715825064,0.6714285714285714,0.7204825274884934,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.0
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6607395536441071,0.7571428571428572,0.8510719439290868,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6205900750645384,0.7928571428571428,0.8730264904177947,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6525296043765395,0.6571428571428571,0.7488966915437503,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6361119303648978,0.6642857142857143,0.7718883011217108,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,54,0.6374750784427873,0.7357142857142858,0.8206540354856318,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6933707871779461,0.6214285714285714,0.6639728535875152,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6766647127015903,0.6428571428571429,0.7671691928519659,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6440116965099523,0.6857142857142857,0.7816759080027544,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.6893240911770512,0.5642857142857143,0.6156678350798162,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,59,0.6544402213120101,0.6428571428571428,0.7222846831040108,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,55,0.675337404199421,0.5142857142857143,0.7128540052384591,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6709217924556615,0.6785714285714286,0.7686485875174509,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6513595337049551,0.6785714285714286,0.7355876999922776,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.0
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6769727820114494,0.6230769230769231,0.7550571160865278,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.0
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6422631674011984,0.7846153846153847,0.8316270833239159,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.0
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6589520878593355,0.7538461538461538,0.8551140609669037,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.0
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6636843301283355,0.6692307692307693,0.8155891565098725,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6729968642057221,0.6538461538461539,0.7969611528822054,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.6583226874622244,0.7230769230769231,0.8317233849741588,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6543254541831541,0.7230769230769231,0.8418272903567019,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.6736614687524202,0.7307692307692308,0.7784760901425583,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,18473,global,0.0
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6393043700106967,0.7307692307692308,0.8033447886954672,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,18473,global,0.0
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6872873083861512,0.6230769230769231,0.7796335529459097,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
