outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.7533543231515315,0.4722222222222222,0.6144219413720693,0.5416666666666666,0.25,0.8333333333333334,0.10259783520851541,,,2002,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6474122672247269,0.6666666666666665,0.695183867058867,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,2002,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6632978053182149,0.673611111111111,0.6987376213920836,0.5416666666666666,0.75,0.3333333333333333,0.09166984970282113,,,2002,global,0.25
4,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7002989524141131,0.5,0.5956788380701423,0.4583333333333333,0.16666666666666666,0.75,-0.10259783520851541,,,2002,global,0.25
4,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.7629518186787712,0.6527777777777778,0.6326550434093507,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6521445865879278,0.7651515151515151,0.6990503117297375,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,2002,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,50,0.6051170933146856,0.8409090909090908,0.807587235996327,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,2002,global,0.25
4,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6507822678591628,0.7121212121212122,0.6661698150334514,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,2002,global,0.25
4,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,58,0.5979869158119319,0.803030303030303,0.8128689492325856,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,2002,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.6220328431286896,0.7803030303030303,0.7584317197953562,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,2002,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.5941869886639914,0.7954545454545454,0.817169818485608,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,2002,global,0.25
4,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7110249084655591,0.553030303030303,0.618452007229097,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,2002,global,0.25
4,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,66,0.7113098358970439,0.5757575757575757,0.5495585442225758,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,2002,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,54,0.6280192651203242,0.7651515151515151,0.7276556776556776,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,2002,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6311018835358118,0.8333333333333334,0.8703571540258848,0.6956521739130435,0.36363636363636365,1.0,0.479233838298523,,,2002,global,0.25
4,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6302233076170904,0.7878787878787878,0.76727010363374,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,2002,global,0.25
4,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6416539806573573,0.7424242424242424,0.7158008658008658,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,2002,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6288777617991848,0.7651515151515151,0.785953180806122,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,2002,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6481065867076151,0.803030303030303,0.8275252525252526,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,2002,global,0.25
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,51,0.5948203982137529,0.8106060606060607,0.8211621711621713,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,2002,global,0.25
4,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,50,0.6615271074488264,0.7196969696969697,0.7154302767939132,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,2002,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6567425666888912,0.6893939393939394,0.6748786566968384,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,2002,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6657419578943488,0.6893939393939394,0.6881639824821643,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,2002,global,0.25
4,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.64766605008217,0.75,0.7483880154932786,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,2002,global,0.25
4,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6243162774611912,0.8484848484848484,0.8224894089867352,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,2002,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6445198413299206,0.803030303030303,0.7948707857798767,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,2002,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.7137019334495476,0.4545454545454546,0.5267244405272281,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,2002,global,0.25
4,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.7400799500709441,0.3939393939393939,0.45476171894446715,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,2002,global,0.25
4,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,78,0.7082560781418922,0.48484848484848486,0.47847846597846594,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,2002,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7412666927612597,0.48484848484848486,0.4935586961174645,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7673032060863507,0.4166666666666667,0.441244009912404,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,2002,global,0.25
4,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.7266618987947604,0.5833333333333334,0.5486044657097288,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,2002,global,0.25
4,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.7772767829424072,0.4772727272727273,0.47775177576508965,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,2002,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.7810800854063202,0.5303030303030303,0.5093648994834766,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,2002,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7511283806579941,0.4393939393939394,0.4686860939721351,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,2002,global,0.25
4,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.7201010678641628,0.40909090909090906,0.431219896598817,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,2002,global,0.25
4,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.8014928923247026,0.36363636363636365,0.4263678600904338,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7026400430778447,0.49242424242424243,0.5246662647848418,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,2002,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.665833577247852,0.6515151515151516,0.6652983333394255,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,2002,global,0.25
4,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.725328450972878,0.5075757575757576,0.4881724555637599,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,2002,global,0.25
4,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7455311686331846,0.446969696969697,0.4715145148968678,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,2002,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6890026214861823,0.5909090909090908,0.548907553798858,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,2002,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7278484401855849,0.5606060606060607,0.5279546164502539,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,2002,global,0.25
4,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7031403944672793,0.6212121212121212,0.5579848327290783,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,2002,global,0.25
4,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6986646194063529,0.5681818181818182,0.5558469926162873,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,2002,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7239792629324001,0.6439393939393939,0.5636379171068165,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,2002,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6956350505784075,0.5681818181818182,0.5596151542791858,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,2002,global,0.25
4,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.67828704484768,0.5909090909090909,0.6236932185461597,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,2002,global,0.25
4,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7094472278205738,0.4318181818181819,0.4402330438426695,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,2002,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7123461096759244,0.3712121212121212,0.4208297836158248,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,2002,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6933249680528526,0.4772727272727273,0.5387387048483305,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,2002,global,0.25
4,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.7444502481842773,0.4318181818181819,0.4478837264933522,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,2002,global,0.25
4,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6851429578816202,0.5984848484848484,0.6293121239761555,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,2002,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7224774155471224,0.5151515151515151,0.5853586027499071,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.7169143329769512,0.4696969696969697,0.6087097067230206,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.25
4,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7015288014761453,0.5681818181818182,0.6128996003996005,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,2002,global,0.25
4,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6881086530070591,0.5833333333333334,0.599443611943612,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6964458850488577,0.5151515151515151,0.5500082851757493,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,2002,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7066910650675197,0.49242424242424243,0.5981041506629191,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,2002,global,0.25
4,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7097867440063439,0.4696969696969697,0.46684981684981686,0.391304347826087,0.36363636363636365,0.4166666666666667,-0.2196969696969697,,,2002,global,0.25
4,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6991388446946474,0.5227272727272727,0.5728072651985695,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,2002,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7393699659704407,0.4166666666666667,0.5407574569525891,0.34782608695652173,0.18181818181818182,0.5,-0.3337119062359573,,,2002,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6877078949613629,0.6515151515151516,0.5952078177943643,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,2002,global,0.25
4,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,72,0.735502382001647,0.3409090909090909,0.4101195787879729,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,2002,global,0.25
4,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.7010753632796751,0.4772727272727273,0.5625443582592471,0.5217391304347826,0.9090909090909091,0.16666666666666666,0.11236664374387369,,,2002,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.7473041049354008,0.40151515151515155,0.49654153004246004,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,2002,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6689122403096397,0.606060606060606,0.642962837815779,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.25
4,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.6666625253987718,0.6212121212121212,0.6502548706883072,0.6086956521739131,0.2727272727272727,0.9166666666666666,0.24960095744714741,,,2002,global,0.25
4,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6844389853081156,0.6060606060606061,0.6075505920471596,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,2002,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.7132327839799908,0.4545454545454546,0.5069291819291819,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,2002,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.7003419461683429,0.49242424242424243,0.5882960520731418,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,2002,global,0.25
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.7001005635973638,0.46969696969696967,0.5398762654824587,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.25
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.695331791751091,0.48484848484848486,0.5806509811973658,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,2002,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6929763996253661,0.5833333333333334,0.5770562770562769,0.4782608695652174,0.0,0.9166666666666666,-0.2041241452319315,,,2002,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7026540978944987,0.4772727272727273,0.5113299626070523,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,2002,global,0.25
4,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6686577012012268,0.6590909090909091,0.6788517038517039,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,2002,global,0.25
