outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6666891580230964,0.6142857142857143,0.7607129059237592,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7528161129769702,0.37857142857142856,0.65328888992668,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,4,global,0.5
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6529767944834054,0.6928571428571428,0.8033485363842507,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.5
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.7138956950643145,0.4571428571428572,0.687422046317687,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,4,global,0.5
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.7109115428287014,0.5642857142857143,0.7009059866979122,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.5
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.6864735901396056,0.5714285714285714,0.6445296429608633,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7208608598243491,0.6142857142857143,0.7513485105120443,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6819139506850128,0.5142857142857142,0.7112739858789365,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7296974759389344,0.4857142857142857,0.6318781306535619,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.6694942824606681,0.6071428571428571,0.7589786153695929,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.64672220030702,0.7357142857142858,0.8614277170198222,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6710273376880993,0.6071428571428571,0.7656139495425209,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6548541451095676,0.6571428571428571,0.8040133840097303,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6304360167912888,0.7142857142857143,0.8053529150374524,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6442703707327734,0.7071428571428572,0.7871811720026005,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6539018280961914,0.5642857142857143,0.733353324607435,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.710040300895629,0.5142857142857142,0.6742752802875536,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6590716922224908,0.7357142857142858,0.8136321358166733,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.5
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6882433496263527,0.6571428571428571,0.7735320709311393,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7499489804389551,0.4,0.6125739929145502,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.5
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.7440139299399281,0.5142857142857142,0.6279000994337128,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6716627376372752,0.5785714285714286,0.6881594666852249,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.7257851282060125,0.43571428571428567,0.623014690932888,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,4,global,0.5
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6631385558511511,0.65,0.7683139643817394,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.6815443168524853,0.6071428571428572,0.7758058925324516,0.4166666666666667,0.5,0.3,-0.2,,,4,global,0.5
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7474214229306337,0.4714285714285714,0.5930329589443006,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.7013028480151414,0.4642857142857143,0.5444391917606203,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.7791835179092281,0.30714285714285716,0.5645070040279211,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,4,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7318128274843604,0.4,0.5664182046509749,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7340301041269721,0.5928571428571429,0.7555908793029729,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,4,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6699828502927717,0.6285714285714287,0.7434694089879849,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.7095219453080985,0.55,0.6359530295771956,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7091311154328848,0.5,0.6792977453525884,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6332889577314834,0.6642857142857143,0.7661451772864817,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6778703966007521,0.5428571428571428,0.6863545262082366,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7018038061382281,0.5071428571428571,0.6798592925485845,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,4,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.67290073294547,0.6285714285714286,0.760741002940251,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6898494679754231,0.5428571428571428,0.6698099335427952,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,74,0.7593850328880093,0.39285714285714285,0.5610003237825191,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,52,0.7260084593126357,0.5071428571428571,0.6651485438152793,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,4,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.6581879941717436,0.6571428571428571,0.7484862884547758,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7165912734005196,0.6357142857142858,0.7653481019233956,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,4,global,0.5
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6874946996323631,0.6142857142857143,0.7270714349813152,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,71,0.5659854439630765,0.7714285714285715,0.845871662061954,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.5
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,65,0.6017571260995692,0.7071428571428571,0.7602083174700379,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.5
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.6207876058159821,0.6571428571428571,0.7409174601014494,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6731295594559009,0.5857142857142857,0.615692278055387,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.5
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6028066881270132,0.7142857142857142,0.7853904241122286,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.5
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.5890776205871033,0.7214285714285714,0.7930699629256683,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.6501833419713128,0.6071428571428572,0.7084990980197747,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.6920774029997797,0.5642857142857143,0.6846288348115166,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,62,0.6043603861025448,0.7285714285714286,0.8025236876740636,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.5
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.7454288601141794,0.4928571428571429,0.556370782925621,0.5,0.5,0.5,0.0,,,4,global,0.5
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6404799526088976,0.65,0.7675002939252118,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.6487501868010689,0.5785714285714285,0.6836163418870185,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.570362231663383,0.7714285714285716,0.8598222422940469,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,67,0.5942151221673074,0.7785714285714286,0.8345497756212042,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,64,0.5793223913573087,0.75,0.8322919586188052,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,68,0.5719785645752967,0.7714285714285715,0.8254038445214916,0.75,1.0,0.4,0.5291502622129182,,,4,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6613562056565545,0.7714285714285714,0.8204119035664812,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,4,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,42,0.6331527123360527,0.6928571428571428,0.7677813466817227,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,53,0.6611685446398154,0.6857142857142857,0.6795699211872317,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,69,0.6035832748641458,0.7214285714285715,0.7913982060128677,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,66,0.6393696222604778,0.7142857142857144,0.8017700369314699,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,70,0.6892133847808694,0.5285714285714286,0.6791545471943718,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7834241187437728,0.5142857142857142,0.6956290331124475,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.5821705037397761,0.8307692307692307,0.8962321309311274,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,4,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.5643399368773776,0.8,0.8586167603135926,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6175106939230577,0.7538461538461538,0.7771121538089865,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6322297344065495,0.6923076923076924,0.7952776107753483,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,4,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6728336282499621,0.5076923076923078,0.7002233320377134,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.6945784693731286,0.576923076923077,0.7002487220904907,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.5990383142461169,0.8,0.882884901237744,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.5799772045317207,0.8307692307692308,0.863559730867423,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,4,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6375259096590187,0.5923076923076923,0.737641884483653,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6393171070599698,0.7076923076923076,0.7913853042514627,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.7126568686672089,0.653846153846154,0.6846541340292441,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.5
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.626622201773605,0.7846153846153847,0.8721568579868173,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,4,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6412897987556461,0.7076923076923077,0.7615175673999204,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.5
