outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,22,0.7309727400416193,0.4801587301587302,0.5300390771418207,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,18473,global,0.6
4,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,9,0.8361453987234504,0.3478260869565217,0.4257722835013707,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,18473,global,0.6
4,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,88,0.8338347341565664,0.3873517786561265,0.456420697502151,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,18473,global,0.6
4,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,6,0.7093026527157071,0.525691699604743,0.5501323581596711,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,18473,global,0.6
4,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,5,0.7277530156324334,0.4031620553359684,0.5128532447543821,0.37777777777777777,0.6086956521739131,0.13636363636363635,-0.2881820052118444,18473,global,0.6
4,1,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,100,0.8264239367468643,0.2806324110671936,0.40983465887711656,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,18473,global,0.6
4,1,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,6,0.6966523217907518,0.5355731225296443,0.535785768281363,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,18473,global,0.6
4,1,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,0.7751028523085608,0.3359683794466404,0.4150448450331513,0.4222222222222222,0.5652173913043478,0.2727272727272727,-0.16923087645620707,18473,global,0.6
4,1,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,42,0.7348964678070398,0.5059288537549407,0.5339485370129115,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,18473,global,0.6
4,1,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,6,0.7069086212327451,0.5197628458498024,0.5606941715730573,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,18473,global,0.6
4,1,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,46,0.6825402563169523,0.598814229249012,0.600710598562512,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.6
4,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,5,0.7444517501030308,0.42490118577075103,0.5067493102669204,0.4,0.5217391304347826,0.2727272727272727,-0.21191153850007058,18473,global,0.6
4,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,5,0.7035009067978633,0.5513833992094862,0.536228807113818,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,18473,global,0.6
4,1,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,5,0.6771201965795757,0.6363636363636362,0.6491653454473595,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,18473,global,0.6
4,1,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,14,0.7234927050464711,0.6007905138339921,0.6128012153050773,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,18473,global,0.6
4,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,14,0.7485269081229086,0.4920948616600791,0.5672230703844581,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,18473,global,0.6
4,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,15,0.7548051440507964,0.4071146245059289,0.4586093373928518,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,18473,global,0.6
4,2,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,24,0.713917250628848,0.4407114624505929,0.5517432278204599,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,18473,global,0.6
4,2,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,72,0.7426536799489967,0.5059288537549408,0.5734498878083183,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,18473,global,0.6
4,2,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,5,0.6991448598532177,0.5592885375494072,0.5827537281519718,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,18473,global,0.6
4,2,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,41,0.7227533154863399,0.5652173913043479,0.5837377928636246,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,18473,global,0.6
4,2,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,5,0.7435295636472369,0.42292490118577075,0.4978332044830516,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,18473,global,0.6
4,2,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,5,0.700829210950081,0.5691699604743083,0.540238837156603,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,18473,global,0.6
4,2,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,24,0.7156691678056321,0.5,0.5165544138819683,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,18473,global,0.6
4,2,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,37,0.778972863779091,0.46640316205533594,0.5012935388589687,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,18473,global,0.6
4,2,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,10,0.751462732180103,0.48023715415019763,0.5345863807659981,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,18473,global,0.6
4,2,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,8,0.7328530130936307,0.5098814229249014,0.5539865359741366,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,18473,global,0.6
4,2,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,0.6907766451410307,0.6383399209486167,0.7087739666892078,0.5777777777777777,0.21739130434782608,0.9545454545454546,0.25283434345348155,18473,global,0.6
4,2,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,6,0.6798055014253426,0.6225296442687747,0.6215056861986505,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,18473,global,0.6
4,2,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,5,0.7386743927313321,0.6185770750988143,0.6285267626959106,0.4888888888888889,0.0,1.0,0.0,18473,global,0.6
4,2,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,35,0.6990747329327719,0.5217391304347826,0.5917994747208418,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,18473,global,0.6
4,2,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,50,0.7240710718768688,0.541501976284585,0.6103181192542496,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,18473,global,0.6
4,2,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,7,0.6844705583401459,0.6225296442687747,0.6475215710454049,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.6
4,3,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,17,0.6687716457689216,0.6626984126984127,0.6438013877902815,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,18473,global,0.6
4,3,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,5,0.6583845719920552,0.7182539682539683,0.7720924453066453,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,18473,global,0.6
4,3,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,6,0.6794935614645696,0.5972222222222222,0.631171680590751,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,18473,global,0.6
4,3,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,43,0.7723142573004553,0.3432539682539683,0.4633471205023032,0.37777777777777777,0.5833333333333334,0.14285714285714285,-0.3013818905575515,18473,global,0.6
4,3,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,8,0.7698198062822595,0.5833333333333334,0.6535073024806682,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,18473,global,0.6
4,3,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,11,0.6745784928792651,0.748015873015873,0.7257751666056926,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,18473,global,0.6
4,3,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,10,0.6969896436210479,0.5892857142857143,0.5900114602921904,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,18473,global,0.6
4,3,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,5,0.6292398779195583,0.7043650793650794,0.7281344963557167,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,18473,global,0.6
4,3,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,39,0.7550266443892043,0.4226190476190476,0.49922161504091606,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,18473,global,0.6
4,3,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,23,0.6764548576193943,0.628968253968254,0.6479353039310783,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.6
4,3,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,88,0.6709496497046368,0.625,0.5901171604061494,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.6
4,3,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,8,0.6516065620767859,0.6845238095238095,0.7619754269116867,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,18473,global,0.6
4,3,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,35,0.6604092577157686,0.6408730158730159,0.7270456612601641,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.6
4,3,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,50,0.716789889629903,0.5436507936507937,0.6223198229491933,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.6
4,3,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,65,0.7346014263446172,0.49404761904761907,0.6118307750276669,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,18473,global,0.6
