outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.7203375031828798,0.46923076923076923,0.5527388091123504,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.6919515432402727,0.5615384615384615,0.6522371802736175,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,60,0.818119447939216,0.47692307692307695,0.5577665704007897,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6716054883192281,0.7846153846153847,0.8175968772958739,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.6793017242469052,0.676923076923077,0.723326190717495,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,73,0.7792000131608204,0.30000000000000004,0.45926982918852105,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6882569528530462,0.8,0.8048878471955396,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6588322900003319,0.7538461538461538,0.8182829541129135,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,25,0.7076958933975949,0.49230769230769234,0.6034737579242222,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,59,0.6637055036060524,0.7461538461538462,0.7938308036992248,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.7789218654498072,0.4538461538461539,0.5235529426113106,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,66,0.6630256963674629,0.6923076923076923,0.8030531685509059,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,57,0.7904203846508994,0.4307692307692308,0.5548094133771883,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6965583025045142,0.7461538461538462,0.7333696218311603,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6369081546499414,0.8153846153846154,0.8804252936605876,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6274008397288288,0.8615384615384616,0.908302808302808,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.839600896524128,0.4692307692307693,0.5989601344509863,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,50,0.6531851404361315,0.7076923076923077,0.7327838827838828,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,40,0.8737088226496887,0.5615384615384615,0.6404964136569488,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6681860570626101,0.7615384615384615,0.8347262788144156,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6900084225632299,0.5461538461538462,0.668693323584628,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6496826640563232,0.7692307692307692,0.8238458123073507,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.6589715218919894,0.7076923076923077,0.7217354226969612,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6306357087772314,0.8923076923076924,0.9169127880666339,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,22,0.6853600584450912,0.5846153846153846,0.672606498142599,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.6998719022240532,0.6923076923076923,0.6958079931764143,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,49,0.7192340496623465,0.5307692307692308,0.6422513838329715,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.6423497414257525,0.7538461538461538,0.8135543493843087,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,21,0.6730924892149407,0.7153846153846154,0.8108143687034104,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,42,0.6629361801380221,0.8230769230769232,0.9034388131378095,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.6580218995990071,0.7692307692307694,0.8245555224062011,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,58,0.6384808807049691,0.7846153846153846,0.8360543867896808,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6974374220087831,0.48461538461538467,0.625956215293221,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.7263792507755467,0.4846153846153846,0.6429248556602896,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,65,0.6380086693517769,0.7615384615384615,0.7997779997779997,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,61,0.7162100732354372,0.43846153846153846,0.5984758791260338,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.7053009343459088,0.4846153846153846,0.6001840550753594,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6832392094621041,0.5692307692307692,0.6040542790542791,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,52,0.7080781393777071,0.7076923076923077,0.6827995219963546,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,48,0.6365234496555808,0.8307692307692308,0.890318251249425,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6677350227372638,0.7076923076923077,0.7876729605236392,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,48,0.68399759116252,0.6384615384615384,0.7720898202503552,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.697350520965356,0.5,0.5827821688115805,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,60,0.7215265550112339,0.5846153846153846,0.7426183128612276,0.43478260869565216,0.0,1.0,0.0,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6787166878197001,0.6538461538461539,0.7488886113886113,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6826387094102102,0.6,0.6797336828713347,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.7258703794280983,0.5846153846153846,0.6362506845243417,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6721563406121027,0.776923076923077,0.7573983708599094,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6622130079546615,0.7,0.7901231247385092,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6254901731711573,0.8153846153846154,0.8602900869869194,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6892855700897195,0.6230769230769231,0.7518866760769594,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6720823359797489,0.7230769230769231,0.7305842159348948,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.658116634243444,0.7384615384615385,0.7968048202359943,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6609433357092056,0.7153846153846154,0.8341096425074752,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.646837580775452,0.8076923076923077,0.8648187282802666,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.63481503347089,0.8,0.8579791553475762,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6247005759437321,0.8461538461538463,0.9059012066365004,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6970313154250986,0.5692307692307692,0.6440748235252879,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6571199935558374,0.7615384615384615,0.8520548079371606,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6759351297672133,0.676923076923077,0.6827576834929776,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.6615582723188799,0.6923076923076923,0.7906545377699221,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,67,0.695002000477016,0.5571428571428572,0.7500400465296722,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.6963553312102029,0.5928571428571429,0.7205905205905206,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6312829739145918,0.8071428571428572,0.8939893182153245,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,49,0.7876172889082672,0.7142857142857143,0.6928476494265967,0.625,1.0,0.1,0.24671758189758447,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,75,0.6111785521625758,0.8357142857142857,0.886960361067504,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6833897228781637,0.5142857142857142,0.627416873386577,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.5992706658574121,0.8571428571428571,0.9150022550826351,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.2
