outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6515887337096519,0.6918103448275862,0.8136008383799573,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.677452351304363,0.6939655172413793,0.8007377597295803,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,24,0.6809161044139664,0.5560344827586207,0.704935847205026,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,21,0.656756377210702,0.6422413793103449,0.6994869081486333,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6883820353657187,0.6077586206896551,0.7245579007141312,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,28,0.6922693665370161,0.5926724137931034,0.7234178579326365,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6805418662909368,0.7004310344827586,0.8022061715497023,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,39,0.6639872982243221,0.603448275862069,0.7129254944423753,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,7,0.6748688616246293,0.5775862068965517,0.7606527607914697,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,36,0.6723101318465626,0.6293103448275863,0.754197681938817,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,6,0.6520001939785811,0.6853448275862069,0.7968923916100279,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,7,0.6633268862689986,0.6077586206896551,0.7701689647254194,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,14,0.6918494910573856,0.5711206896551724,0.7372316119095539,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.6884938056632485,0.4870689655172414,0.603832766771522,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,25,0.7007726857991687,0.5150862068965517,0.6577651170318084,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,38,0.6742615301981496,0.6681034482758621,0.8057227389154002,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.6977011880411742,0.5280172413793103,0.6757474939250347,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,6,0.69876791245411,0.7047413793103449,0.8121749300473353,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,35,0.7390829293733501,0.584051724137931,0.6646487052399137,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6725128014387028,0.6012931034482758,0.7622380242896258,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,36,0.7112093162811673,0.5064655172413792,0.6604995186383695,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,67,0.6741436773366685,0.6336206896551725,0.7836494150282852,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,3,0.7121803244084949,0.5668103448275862,0.6537497194295857,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,11,0.684757497906495,0.7133620689655172,0.792837334490355,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,33,0.707374594621806,0.5883620689655172,0.7796317191189435,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,23,0.7092037708025075,0.5732758620689655,0.7094140672168051,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,13,0.6679831148388063,0.6681034482758621,0.7608224239605212,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,30,0.6700628613335894,0.6271551724137931,0.8073455547259156,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,25,0.6645147650761676,0.6185344827586208,0.773015680790015,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,25,0.6809209733020831,0.646551724137931,0.7655394671165743,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.7001767274827595,0.5517241379310345,0.6789751713244149,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6613936919381947,0.6012931034482758,0.7599445421172102,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,0.6876990785121343,0.6379310344827587,0.7648975862536221,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,6,0.6865754319235668,0.6120689655172413,0.6927856913809306,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,5,0.6759586196879408,0.6336206896551724,0.6945267346553032,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6778534907119985,0.6508620689655171,0.7510448603852506,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,5,0.659540118269317,0.6357758620689655,0.7863232238526159,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,29,0.7180497973741962,0.5193965517241379,0.6928153699984256,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,7,0.6640757735990266,0.7349137931034483,0.8123956136503436,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6833704707810713,0.6400862068965518,0.8153966795761054,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,7,0.6408147190909903,0.7586206896551724,0.8496199226171364,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6570014147318058,0.7564655172413793,0.8250638143664379,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,13,0.6292042846005825,0.8275862068965517,0.8475468698240477,0.8,1.0,0.4375,0.5778248687512233,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,14,0.678430448771601,0.7047413793103449,0.8377879515525144,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.693901956032348,0.5732758620689655,0.7392705437289327,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,14,0.6858078986627156,0.6379310344827586,0.7857728845418406,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,50,0.6717913377558566,0.7155172413793104,0.8504421169016396,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,25,0.7018625957795558,0.5818965517241379,0.731458088584536,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,14,0.649961257055708,0.7952586206896551,0.8463733773940904,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,20,0.6750950195178904,0.6702586206896552,0.7985769706413566,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,12,0.6739793998357417,0.6185344827586207,0.7369006732231375,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,73,0.6581850424866899,0.7198275862068966,0.8564411696431864,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6792062836089953,0.6767241379310345,0.7763582489917059,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,45,0.6960585998917467,0.5797413793103449,0.728463212610857,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,7,0.6663500417634504,0.7413793103448276,0.850081362788587,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,58,0.6912143900827131,0.5280172413793104,0.7062395557482515,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,49,0.6661494678654117,0.6724137931034482,0.7634830537035473,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,52,0.7044682146294386,0.48275862068965514,0.6270569812787579,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6903737146597191,0.6853448275862069,0.8292189733167366,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,34,0.6704768431881917,0.6702586206896551,0.7781514334711545,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,42,0.6688657472363667,0.5754310344827587,0.6924070918465244,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,19,0.647518337551944,0.7672413793103448,0.8467347798591862,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,68,0.6537160192932353,0.6681034482758621,0.7970511655857236,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,29,0.6295653083747966,0.7025862068965517,0.8347063947596101,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,15,0.6554194347690782,0.6831896551724138,0.8250110542362588,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,59,0.6031953260322477,0.75,0.8714853635545039,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,72,0.6734850028991072,0.584051724137931,0.7043801312769932,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,17,0.6618635247421633,0.7004310344827586,0.8112410443698367,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,13,0.6852785502922817,0.6875,0.813421923591185,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,55,0.6205354466369151,0.7306034482758621,0.8375357561220553,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,30,0.6431426038772307,0.6551724137931034,0.7395333210646823,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,37,0.6302768664483601,0.7801724137931034,0.8824487947474475,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,15,0.6738311065480361,0.6551724137931034,0.7894925121771956,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,29,0.674750779512089,0.4978448275862069,0.6433643996453838,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.4
