outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.7121411710977554,0.7066666682561239,0.4722222222222222,0.507789537325019,0.5555555555555556,0.0,0.569136823217074,0.6162653168042501,0.37070250262816745,0.06400466244667768,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7183110862970352,0.7056476275126139,0.49404761904761907,0.5188285223930185,0.5777777777777777,0.0,0.5613458454608917,0.6221092293659846,0.3691806693871816,0.07813370538254578,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7144541243712107,0.7064163684844971,0.48214285714285715,0.5114216170570997,0.6,0.0,0.5492381602525711,0.6171381622552872,0.3727489709854126,0.08257429208606482,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.7086501916249593,0.7065030535062155,0.4841269841269841,0.5196650454606153,0.5111111111111111,0.0,0.557686522603035,0.6132554958264033,0.3636087353030841,0.08985029657681783,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.713628500699997,0.7070446809132894,0.4801587301587302,0.5140884753411071,0.5555555555555556,0.0,0.548639327287674,0.616706003745397,0.36970047156016034,0.08994746394455433,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.707766110698382,0.7072983582814535,0.4801587301587302,0.5155367110595116,0.5555555555555556,0.0,0.5398366103569666,0.6104290386041006,0.3678042143583298,0.10772035519282024,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.7059790343046188,0.7065603137016296,0.4801587301587301,0.5190840704148952,0.5777777777777777,0.0,0.5373875697453817,0.6078588118155798,0.3731770341595014,0.09651934107144673,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.7117009063561758,0.707198441028595,0.47817460317460314,0.5150804773471039,0.4888888888888889,0.0,0.5119489630063375,0.6101912806431452,0.382699117064476,0.11669687554240227,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.7105165322621664,0.706868569056193,0.48611111111111116,0.5214379658553276,0.5333333333333333,0.0,0.5099419876933098,0.6091103106737137,0.37842049946387607,0.1360219114770492,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.7171410868565241,0.7079361279805502,0.4821428571428571,0.5143051954512977,0.5111111111111111,0.0,0.4961082885662715,0.6148816148440043,0.37636252989371616,0.16337672745188078,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8074183315038681,0.6779193083445231,0.6984126984126985,0.7533747450646768,0.5777777777777777,0.0,0.6878339648246765,0.6989714801311493,0.4133811468879382,0.10203148424625397,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7911804666121801,0.6734569668769836,0.6865079365079365,0.7396353928134397,0.6222222222222222,0.0,0.6781486670176188,0.6855970621109009,0.4009024649858475,0.10715593335529168,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.772160624464353,0.6693512797355652,0.7142857142857143,0.7354367459322112,0.5777777777777777,0.0,0.6817623029152552,0.6670082807540894,0.40170753250519436,0.0945092389980952,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7747538636128107,0.6665918032328287,0.7242063492063492,0.756463881693956,0.6,0.0,0.665921226143837,0.6691523591677347,0.4020468443632126,0.10179595928639174,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7566411544879278,0.665954609711965,0.7440476190476191,0.7663399277326122,0.6222222222222222,0.0,0.6603776961565018,0.6541940420866013,0.3917645737528801,0.0901193181052804,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7569243013858795,0.666423519452413,0.7083333333333334,0.7534064792598535,0.6222222222222222,0.0,0.6594228943188986,0.6557346284389496,0.3882240454355876,0.08267315042515595,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7483471234639486,0.66481614112854,0.7281746031746031,0.7779209205793649,0.6666666666666666,0.0,0.6659119725227356,0.6443101614713669,0.39811472594738007,0.09016544123490651,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.735830952723821,0.6659298141797384,0.7182539682539683,0.7564530151039177,0.6444444444444445,0.0,0.6393181929985682,0.6355906228224436,0.3829331770539284,0.09014102056001623,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7372171531120936,0.6663474043210348,0.7103174603174603,0.7548417001456578,0.6444444444444445,0.0,0.6437751203775406,0.6369787057240804,0.3864942267537117,0.07229787856340408,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7300659020741781,0.6664892236391703,0.7123015873015873,0.7574979186571393,0.6222222222222222,0.0,0.6403748144706091,0.6299469123284022,0.38154520839452744,0.09465387215216954,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7246493796507517,0.664808452129364,0.7182539682539683,0.7717719172596983,0.6444444444444445,0.0,0.6319722533226013,0.6244950443506241,0.3828180929025014,0.08899627874294917,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7201994707187017,0.6647568742434183,0.7103174603174603,0.7670609853592788,0.6222222222222222,0.0,0.6406265298525492,0.6242166062196096,0.36639202882846195,0.08769716105113427,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7162499328454336,0.6645928819974264,0.7182539682539683,0.77950549964109,0.6444444444444445,0.0,0.6145787884791692,0.6164883027474085,0.3789030040303866,0.10071761595706145,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7151829997698466,0.6661479870478312,0.7103174603174603,0.7754033599866932,0.6222222222222222,0.0,0.6242494185765585,0.6156958887974421,0.3822827513019244,0.07832844275981188,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7151354749997457,0.6668282349904379,0.6964285714285714,0.760203740449904,0.6222222222222222,0.0,0.6094119896491369,0.6162746946016947,0.3772258212169011,0.09108674464126428,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.699433445930481,0.6692812045415243,0.6884920634920635,0.7471801379958013,0.6666666666666666,0.0,0.614869142572085,0.5979219476381937,0.38516267637411755,0.10441658056030671,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7004964997371038,0.6665826042493185,0.6984126984126984,0.7555309533931853,0.6222222222222222,0.0,0.6024634142716726,0.6031814416249593,0.3721335604786873,0.08563348697498441,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6968731184800466,0.6642834941546122,0.7063492063492064,0.7542746466871608,0.6666666666666666,0.0,0.6123786071936289,0.5982692639032999,0.37493101755777997,0.09742211146901052,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6839653700590134,0.6632568836212158,0.7123015873015873,0.7650766453321474,0.6444444444444445,0.0,0.5938727905352911,0.5851347893476486,0.37508026510477066,0.10121044764916103,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6734071870644888,0.6611247460047404,0.7202380952380952,0.7878725179394943,0.6888888888888889,0.0,0.581391046444575,0.5777747482061386,0.3630076621969541,0.09761046121517818,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6776310304800669,0.6621800661087036,0.7242063492063492,0.7928158012385782,0.6666666666666666,0.0,0.5690730189283689,0.5757766564687093,0.3821849798162778,0.12616263702511787,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6794390380382538,0.6626099546750387,0.7162698412698413,0.7890513090258102,0.6666666666666666,0.0,0.5738759189844131,0.57554259399573,0.38831210136413574,0.13636847957968712,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6802175392707189,0.6633246938387553,0.7083333333333333,0.7879407616008522,0.6666666666666666,0.0,0.5657417923212051,0.5771980285644531,0.3838839257756869,0.14097040270765623,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6649982035160065,0.6633732318878174,0.7043650793650793,0.7644001956709194,0.6888888888888889,0.0,0.5583645949761072,0.5667357246081034,0.36932742098967236,0.11861247662454844,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6637839029232661,0.6614201267560323,0.7182539682539681,0.7831519334148387,0.7111111111111111,0.0,0.559840127825737,0.563651313384374,0.37510643154382706,0.12711962778121233,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8003821223974228,0.6981038649876913,0.5297619047619048,0.5537330650784893,0.4666666666666667,0.0,0.7146126180887222,0.7037251442670822,0.3781373177965482,0.04245310121526321,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.795233964920044,0.6981374025344849,0.5297619047619049,0.5734915207257759,0.4666666666666667,0.0,0.7119971613089243,0.6994225829839706,0.37462544192870456,0.04310055907505254,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7957595686117808,0.6979867815971375,0.5178571428571429,0.5787296240700132,0.5111111111111111,0.0,0.710994561513265,0.700142964720726,0.37142808735370636,0.05519135637829701,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7991339812676111,0.6971343755722046,0.5456349206349207,0.6105919500103036,0.5111111111111111,0.0,0.7116438299417496,0.7052861154079437,0.3649238149325053,0.05233828816562891,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7905355791250864,0.6977904438972473,0.5337301587301587,0.6004780790724883,0.5111111111111111,0.0,0.7091115862131119,0.6949558258056641,0.37233004222313565,0.04994495197509726,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7890496353308359,0.6971679925918579,0.5496031746031746,0.6044102052414566,0.5111111111111111,0.0,0.700099766254425,0.6932491461435953,0.3734586015343666,0.04871684048945705,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7753975292046865,0.69684765736262,0.5496031746031745,0.5997282832544633,0.5111111111111111,0.0,0.6906168212493261,0.6811149468024572,0.36789872745672864,0.04615821968764067,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7827753672997156,0.6981291770935059,0.5257936507936507,0.5907840324734493,0.5111111111111111,0.0,0.6928235739469528,0.6878280142943064,0.37013615667819977,0.048266333217422165,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7802534451087316,0.6980578303337097,0.5476190476190477,0.5955369731864297,0.5111111111111111,0.0,0.6893218755722046,0.6844736983378729,0.3735433990756671,0.0478782361994187,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7677902927001318,0.697124163309733,0.5515873015873016,0.6063779121884724,0.5111111111111111,0.0,0.6950870156288147,0.6748111595710119,0.36207189907630283,0.04922325179601709,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7697949061791102,0.6970670421918234,0.5634920634920635,0.6194686057009785,0.4888888888888889,0.0,0.694019228219986,0.6783442695935568,0.35711514204740524,0.04343707275499279,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7654193143049876,0.6959919134775797,0.5734126984126984,0.6368197055934437,0.4888888888888889,0.0,0.6763962109883627,0.671386515100797,0.36666205277045566,0.04734568344429135,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
