outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.7166973172555567,0.4980237154150198,0.5602480769253064,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,55602,global,0.2
4,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,29,0.6639076504942251,0.6541501976284585,0.7189001744779775,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,55602,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6918726064682369,0.5276679841897233,0.6028839279123713,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,,,55602,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,74,0.7116903837667318,0.4525691699604743,0.5410696292897567,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,,,55602,global,0.2
4,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,19,0.6825430383190638,0.5928853754940712,0.7162553525450224,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.2
4,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,28,0.7041775997250023,0.4426877470355731,0.5397642969178198,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,,,55602,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,58,0.6919183815824622,0.5573122529644269,0.5883019345760346,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,55602,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6829613543692769,0.5671936758893281,0.621197125974243,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,55602,global,0.2
4,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6528212126958822,0.6403162055335969,0.7218828607933367,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.2
4,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6836408345041356,0.6086956521739131,0.684054034353338,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,,,55602,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.6700677315311184,0.6324110671936759,0.6662957850345739,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6812081449237587,0.6027667984189724,0.622970202456862,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.2
4,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6697447897277097,0.6660079051383399,0.6985910887211493,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,55602,global,0.2
4,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,45,0.6930055384172916,0.5454545454545454,0.6116687139125467,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,55602,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,59,0.6955060741177811,0.5158102766798419,0.573847467457309,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,55602,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,19,0.694506063759329,0.5632411067193677,0.529950604101562,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,,,55602,global,0.2
4,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.664501277147026,0.7075098814229249,0.7289454044481151,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,55602,global,0.2
4,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.7074499112606989,0.4644268774703557,0.514337967442354,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.695794683147624,0.5849802371541502,0.5916677098468627,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,,,55602,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.660145040771932,0.7154150197628459,0.6934438168400842,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,55602,global,0.2
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,10,0.6958329349994453,0.5454545454545454,0.5651612249035638,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,55602,global,0.2
4,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6803343753779322,0.5830039525691699,0.6561826539723625,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,55602,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.688393494403088,0.575098814229249,0.5882536394352621,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,,,55602,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,45,0.6740796043456959,0.6126482213438735,0.6551227767664967,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.2
4,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,25,0.7124072591076103,0.5395256916996047,0.5812169031380297,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,,,55602,global,0.2
4,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6658344017564272,0.6482213438735178,0.7085926595116614,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,,,55602,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,73,0.6810479353506019,0.6146245059288538,0.6237226221694169,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,55602,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,46,0.6627921065500456,0.699604743083004,0.7479252768969651,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,55602,global,0.2
4,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,26,0.6827415031459044,0.6086956521739131,0.6648121770905967,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,55602,global,0.2
4,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,22,0.7063662570228473,0.5296442687747035,0.5385643658868929,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,,,55602,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.6377372020091672,0.6726190476190476,0.711022041209824,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,55602,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,17,0.6509062244495932,0.6686507936507937,0.7087817683084708,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.2
4,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6484760774819419,0.7043650793650793,0.7201019989033851,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.2
4,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,41,0.6160546824575129,0.7162698412698413,0.7654851685102397,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,55602,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,35,0.6427195907999665,0.6904761904761905,0.7294417575351563,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,55602,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,71,0.6667254600695183,0.6785714285714286,0.7084932922984705,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,,,55602,global,0.2
4,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6717168507773572,0.638888888888889,0.7122753533019577,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,55602,global,0.2
4,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6690282054092654,0.6488095238095238,0.6462645404220513,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,,,55602,global,0.2
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,52,0.659114015610742,0.6924603174603176,0.7345860007807767,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,55602,global,0.2
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6733368636259631,0.6646825396825398,0.7594354610674776,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,,,55602,global,0.2
4,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,37,0.6647879411298422,0.6567460317460317,0.6982882018742231,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.2
4,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,68,0.6472123369406143,0.7777777777777778,0.828562955271688,0.7333333333333333,0.7083333333333334,0.7619047619047619,0.4693078508152355,,,55602,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.6609581952847924,0.6547619047619048,0.6725884092962348,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,28,0.6828721754803516,0.6626984126984128,0.6535438612054499,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.2
4,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.6432393110725697,0.7261904761904762,0.773170750136535,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.2
4,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.666249780999218,0.6666666666666667,0.7313876862038833,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,55602,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,18,0.6847693418874149,0.5734126984126984,0.6142875887829928,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,55602,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,27,0.6796517023395777,0.626984126984127,0.6534740376986405,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.2
4,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,18,0.6755105628772777,0.6071428571428571,0.6878239010535163,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,55602,global,0.2
4,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.6942110126903122,0.5396825396825398,0.6049848837894012,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,48,0.6987723160735323,0.5337301587301587,0.5802980808935891,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,51,0.6745953252817403,0.6468253968253969,0.676492371930061,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.2
4,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,74,0.6681340969024386,0.636904761904762,0.6430774485320324,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,55602,global,0.2
4,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,77,0.6790681293189904,0.5833333333333334,0.6099943112311662,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,55602,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,28,0.7073491215873402,0.6130952380952381,0.6661982400910246,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6725281255490685,0.6785714285714286,0.7392914488663034,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,,,55602,global,0.2
4,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,74,0.6681737057518725,0.6884920634920635,0.7182385544210066,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,55602,global,0.2
4,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,19,0.6886981790823631,0.6329365079365079,0.6884165800175693,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,26,0.6481279824304522,0.7261904761904762,0.743087613228033,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,55602,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,75,0.6357451668590496,0.7023809523809524,0.777362475929223,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,55602,global,0.2
4,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,37,0.6707346882052341,0.6527777777777778,0.6860972183094839,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.2
4,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6790878643905215,0.6547619047619048,0.6952669765353588,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,,,55602,global,0.2
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,28,0.6755998711416598,0.638888888888889,0.6658894384774426,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.2
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,66,0.6971395499509028,0.5833333333333335,0.6799266653067159,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,55602,global,0.2
4,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,72,0.7194920453911616,0.46825396825396826,0.5109311302270633,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,,,55602,global,0.2
4,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,30,0.6841798629447333,0.6547619047619047,0.7331541263868161,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,10,0.623086014550569,0.7738095238095237,0.7929217123975189,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,,,55602,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.6726798043104594,0.6666666666666667,0.7263641139914025,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,55602,global,0.2
4,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6878444460519942,0.6428571428571428,0.6582739186867189,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,,,55602,global,0.2
4,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,19,0.6652400282308248,0.6765873015873016,0.7406118208811245,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,21,0.6734038075151988,0.7202380952380951,0.740691671971601,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,,,55602,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.6714608910102058,0.6646825396825397,0.6917843193217836,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,55602,global,0.2
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6579296104244194,0.7261904761904762,0.7885589308725733,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,,,55602,global,0.2
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.6447137382581705,0.759920634920635,0.7956838896456735,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,,,55602,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,51,0.7415264066904137,0.3928571428571429,0.4641169730073685,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,55602,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,73,0.6802168076484632,0.6408730158730159,0.6406986196212852,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,,,55602,global,0.2
