outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.660680435763465,0.6293103448275861,0.7464749583380916,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6813268502553304,0.603448275862069,0.7307025355698146,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6455038984616598,0.6594827586206896,0.7870424121006887,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,global,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6822101149294112,0.5129310344827587,0.7001048877945643,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6896791332297855,0.5150862068965517,0.6838639005428653,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6247523387273153,0.6637931034482758,0.8007679900098505,0.6444444444444445,1.0,0.0,0.0,4,global,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6789398166868422,0.5883620689655171,0.7432237543553435,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6529262536101871,0.6530172413793104,0.7901126200335171,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.6572512722677655,0.6142241379310345,0.7315391968176927,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.6919572744104597,0.5883620689655172,0.7226787195870062,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6448236253526476,0.6400862068965517,0.786269746848383,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6595723486608929,0.5991379310344828,0.7157040010912383,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6332129789723291,0.6788793103448275,0.8159828898423702,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,40,0.703202196624544,0.6293103448275862,0.7394681486674757,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,global,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6762339972787433,0.5237068965517241,0.6736118941947917,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6890881352954441,0.5172413793103449,0.6463590066956271,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6889271729522282,0.6400862068965517,0.8020375071313712,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6918963710467021,0.5646551724137931,0.7223662927338711,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.720448456870185,0.4655172413793104,0.6641476611884707,0.4,0.13793103448275862,0.875,0.018208926018230744,4,global,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6858889016840193,0.5452586206896552,0.7136666367272378,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6930733892652724,0.4353448275862069,0.649923288970372,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.0
