outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6669531271114886,0.6846153846153846,0.7908030004183848,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.7092225506051151,0.5692307692307692,0.6161779851351384,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6575014866485502,0.6461538461538462,0.7833532863897235,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6560637586703733,0.6846153846153845,0.7783940929007818,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6613378826686107,0.7076923076923077,0.829682452050873,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6950646717576721,0.5,0.6091032779768193,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,73,0.6735132541672636,0.6,0.718190829003186,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,66,0.6704091214473196,0.6846153846153846,0.7941813472177843,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,68,0.6785648619339306,0.5923076923076923,0.7548873589689464,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6936793475184041,0.5923076923076923,0.6561843581910471,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6810365829146161,0.6153846153846154,0.7548288641706327,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6958095927396776,0.623076923076923,0.6869297369297369,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6607197689943389,0.7615384615384616,0.8191015799315393,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.6457907488054647,0.7846153846153846,0.8504242102926312,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.7025798952487117,0.5615384615384615,0.6055975399393086,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6848620506911755,0.6307692307692307,0.6796155767309613,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.658444893140195,0.7769230769230769,0.7602803744772071,0.6521739130434783,1.0,0.2,0.35186577527449836,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6544979787816811,0.8384615384615384,0.8795372927725866,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6775425721807993,0.6461538461538462,0.6775619930597305,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6852024312923636,0.5692307692307693,0.6512107244843819,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7073445902622334,0.6153846153846154,0.6602295021799667,0.43478260869565216,0.0,1.0,0.0,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6393462523316156,0.8230769230769232,0.84269635593165,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.621137668310147,0.8846153846153847,0.9320512820512818,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6544681081865579,0.7230769230769231,0.8104939733601317,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.635070794239495,0.823076923076923,0.8450097790595528,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6401973644827542,0.7769230769230769,0.8341543690227899,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6167191124301535,0.8,0.8439255189255188,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6346174808546717,0.8692307692307691,0.8612578660655583,0.782608695652174,1.0,0.5,0.6009252125773316,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6094002789877105,0.8461538461538461,0.8787650106237863,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6238057819604235,0.8692307692307693,0.9012172468054818,0.782608695652174,1.0,0.5,0.6009252125773316,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6524211173254358,0.7692307692307693,0.822537185037185,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6393510333369308,0.7615384615384616,0.817515224713367,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.658395474205251,0.7538461538461538,0.8608346475698432,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6248056233666788,0.8307692307692307,0.8642209098091449,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.6270415765444772,0.8692307692307693,0.8619769998729274,0.782608695652174,1.0,0.5,0.6009252125773316,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.6385329136727108,0.7153846153846154,0.7822242425749211,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.6301678133728571,0.8307692307692308,0.8938583260564683,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6599015589617245,0.6538461538461537,0.7207255288703254,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6151503876642473,0.9,0.9078439534321885,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6512119179248148,0.6846153846153846,0.7363927738927738,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.6152501698251266,0.8923076923076922,0.9141082020041293,0.782608695652174,1.0,0.5,0.6009252125773316,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,61,0.5976449407656079,0.8846153846153846,0.9325712471223304,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6373161761760653,0.8692307692307693,0.8909101582178502,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.6499142516331372,0.7230769230769231,0.7969381664219719,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.6375640529734264,0.7846153846153847,0.80017700737515,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6448368268038479,0.7923076923076924,0.8458670100638426,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6377386786127507,0.8153846153846154,0.8296055251937604,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.622463594554732,0.7769230769230769,0.7941303579461474,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.640205769024435,0.7846153846153847,0.8250113134728518,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.6000927698437909,0.8538461538461538,0.876322910372684,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,54,0.6629138107001669,0.7230769230769231,0.7291763791763792,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.6454965525851976,0.7230769230769232,0.8049509869347926,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.62965049902956,0.7846153846153847,0.7883516281289562,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,75,0.6697127230166567,0.6923076923076924,0.7910036238926657,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.641063131037198,0.7230769230769232,0.8211913086913085,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.6334378184711502,0.8076923076923077,0.8553361958488177,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.673270065083139,0.6307692307692309,0.7705389183598279,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,72,0.6516570445502541,0.8,0.865064978880768,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.6616048417705812,0.6846153846153846,0.7477047075731285,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6232328305912711,0.8153846153846154,0.8557081807081806,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6079107399560525,0.7923076923076924,0.8262973137973137,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.6783983668230448,0.6076923076923078,0.7515298246903597,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,69,0.6345892971831887,0.7846153846153846,0.8396530542041376,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6684285963434111,0.7,0.7002487619152301,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.706391172389861,0.5461538461538462,0.612911661807491,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.661781714639259,0.7307692307692308,0.8103764008741383,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6415913574170933,0.8538461538461538,0.9159673659673657,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,18473,global,0.0
