outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.9401671069153579,0.4722222222222222,0.7544363044363045,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,55602,global,0.66
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7261366570637813,0.5833333333333334,0.8269230769230771,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.66
2,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7803335752154866,0.3888888888888889,0.7246743996743996,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.8167970062375538,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7629848491367048,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.9334042155595449,0.19444444444444442,0.580258013591347,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,55602,global,0.66
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6622234388707564,0.5277777777777778,0.7527657527657527,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.899160381318166,0.5,0.7685777185777187,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.8302544271670476,0.75,0.8953093203093205,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.66
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6513862328249599,0.5833333333333333,0.7723375390042058,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.66
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.8231078804711911,0.2222222222222222,0.5805666555666555,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.66
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.7159618871900127,0.4722222222222222,0.7754079254079256,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,55602,global,0.66
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.743745044208596,0.47222222222222227,0.7396214896214897,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,55602,global,0.66
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.183447805288076,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.779748495566515,0.4444444444444444,0.6808793058793059,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1.9515544470796984,0.4722222222222222,0.7758528508528508,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,55602,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.5994293633119663,0.75,0.8794973544973546,0.7692307692307693,1.0,0.25,0.4330127018922193,,,55602,global,0.66
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7473858288443468,0.5,0.76506734006734,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.724392526973914,0.5833333333333334,0.7159531826198493,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,61,2.16249520655077,0.25,0.6575066908400242,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,2.0423532932070887,0.25,0.6834326167659501,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,,,55602,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6452571216559335,0.6388888888888888,0.8241943241943244,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.5993045916483215,0.75,0.8829636412969748,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7139037944523235,0.7222222222222222,0.9040835707502375,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,55602,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7389862407811288,0.2222222222222222,0.6754961088294422,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,55602,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,2.0349481216122496,0.3888888888888889,0.7152227402227402,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.657321660818288,0.6944444444444444,0.8882105548772217,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.8535966617692614,0.42222222222222217,0.6065434565434566,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.8799923113293422,0.26666666666666666,0.5620509120509121,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.49698301609642,0.8888888888888888,0.9500000000000002,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8648649645235521,0.4444444444444444,0.6713582713582713,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.7161055099314533,0.4444444444444444,0.6371363204696538,0.7142857142857143,1.0,0.2,0.3721042037676254,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.769014298540377,0.5777777777777777,0.7544363044363045,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7882094827240896,0.4666666666666666,0.6416777666777667,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6724739425146898,0.6222222222222222,0.7472101972101972,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,55602,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7276161627751969,0.4888888888888889,0.6407746574413242,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,55602,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6920928561696785,0.5111111111111111,0.7213582713582714,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,55602,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6022667516587094,0.6888888888888889,0.8605931105931108,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,55602,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7347776069893064,0.4888888888888889,0.6580586080586082,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.5940784159570266,0.8666666666666666,0.9361111111111113,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8542941990931466,0.5333333333333333,0.7381063381063382,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.7423849035810408,0.6,0.7833672500339168,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.66148732198662,0.5333333333333333,0.70495337995338,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7850232837294,0.4666666666666667,0.7414301747635081,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.750322086222299,0.5333333333333333,0.7345857845857846,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7583428444667862,0.5111111111111111,0.6823972323972325,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.825165779488354,0.4,0.596957671957672,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.742803206257297,0.4444444444444445,0.6596699596699598,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,55602,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7572631100589193,0.4222222222222222,0.6546407296407297,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7119686569693883,0.4,0.6468152218152219,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6639351038671361,0.6222222222222222,0.8056758056758058,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7628426519414625,0.35000000000000003,0.6332993395493396,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7857710013331475,0.525,0.7223099816849816,0.46153846153846156,0.125,1.0,0.22821773229381923,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7729005678971231,0.44999999999999996,0.6137601981351981,0.46153846153846156,0.25,0.8,0.05773502691896257,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7407428732904859,0.32499999999999996,0.6555215617715617,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.9571508671646083,0.37500000000000006,0.5702266483516484,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.7801576458222865,0.575,0.6580357142857143,0.46153846153846156,0.25,0.8,0.05773502691896257,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.5837814326473796,0.825,0.9126984126984127,0.6923076923076923,0.875,0.4,0.31754264805429416,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6674568515209103,0.55,0.755048076923077,0.6153846153846154,1.0,0.0,0.0,,,55602,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7324294684174288,0.5249999999999999,0.7412087912087912,0.46153846153846156,0.375,0.6,-0.025,,,55602,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8083954518751981,0.275,0.5198794261294262,0.23076923076923078,0.0,0.6,-0.5393598899705937,,,55602,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6815864028595789,0.675,0.812202380952381,0.5384615384615384,0.5,0.6,0.09759000729485333,,,55602,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7050424888941941,0.625,0.6865079365079365,0.5384615384615384,0.375,0.8,0.18446619684315546,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.8560849456698395,0.45,0.7388548951048951,0.5384615384615384,0.25,1.0,0.337099931231621,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7540014870692178,0.42500000000000004,0.6848415473415473,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.8154418184908162,0.35,0.5598415473415473,0.3076923076923077,0.25,0.4,-0.35,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.8330886963638456,0.4,0.6888548951048952,0.38461538461538464,0.0,1.0,0.0,,,55602,global,0.66
