outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.6614988777372572,0.6589256326357523,0.7003968253968254,0.7691526460350167,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6614988777372572,0.6255878011385599,0.6204330523808798,0.5646207862430148,0.45901379982630414,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.6458773414293925,0.6585978468259176,0.6964285714285715,0.7677721335863927,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6458773414293925,0.6187944610913595,0.6136391030417548,0.5658941004011366,0.4589472942882114,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.6485143237643771,0.6579949855804443,0.6884920634920635,0.7621752744347079,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6485143237643771,0.6119404037793478,0.6067832509676615,0.5672891404893663,0.4589880340629154,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.6414754589398702,0.6576377948125204,0.6865079365079365,0.7612137359731694,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6414754589398702,0.605252120229933,0.6000927686691284,0.5688916113641527,0.4590465823809306,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.641360772980584,0.6573520104090372,0.6884920634920635,0.7688359136321119,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.641360772980584,0.5986225605010986,0.5934603214263916,0.5705164670944214,0.45917265945010716,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.6276956134372287,0.6574926575024923,0.6805555555555556,0.7620689650759476,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6276956134372287,0.592181748814053,0.5870167944166396,0.5720365577273898,0.45929286546177334,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.6284953024652269,0.657039483388265,0.6765873015873016,0.7579101898234224,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6284953024652269,0.5857297314537896,0.5805604987674289,0.5737760927942064,0.45954559246699017,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.6289776033825345,0.6568571726481119,0.6785714285714286,0.7593356284199135,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6289776033825345,0.5793771280182732,0.5742027958234152,0.5756783684094747,0.459866464138031,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.6274511416753134,0.6572038332621256,0.6726190476190477,0.7547923058887862,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6274511416753134,0.5730771753523085,0.5678990880648295,0.5775056150224473,0.46005912621816,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.6256930496957567,0.657527506351471,0.6706349206349207,0.7566351159157394,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6256930496957567,0.5666164490911696,0.5614342954423692,0.5793099999427795,0.4602844152185652,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.6258978976143731,0.6574907302856445,0.6666666666666667,0.7552479442099211,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6258978976143731,0.5602907339731852,0.5551034675704108,0.5810681581497192,0.4606190456284417,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.6116025845209757,0.6578000585238138,0.6626984126984128,0.7532189587026747,0.6,0.0,0.0,0.0,0.0,0.0,0.6116025845209757,0.5541305144627889,0.5489384664429559,0.5828334358003404,0.46092160211669075,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.6151931749449836,0.6578910748163859,0.6587301587301587,0.7490229574721496,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6151931749449836,0.5479842954211764,0.5427870154380798,0.5848050117492676,0.46124763952361214,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.6060052712758383,0.6585106054941813,0.6488095238095238,0.735975389165435,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6060052712758383,0.5418360001511044,0.5366328226195441,0.5867039362589518,0.46164697739813065,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.607925017674764,0.6587559183438619,0.6507936507936508,0.74115798434803,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.607925017674764,0.5356629027260674,0.5304526653554704,0.5886663330925835,0.46215731236669755,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.6031499240133498,0.6586162447929382,0.6468253968253969,0.739649363658375,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6031499240133498,0.530975513988071,0.5257591406504313,0.5900453925132751,0.4626341495249007,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.6000559992260404,0.6586941480636597,0.6488095238095238,0.7405467995558108,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6000559992260404,0.528071790933609,0.5228516194555495,0.590759105152554,0.4629416498872969,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.5983841949039035,0.6587668657302856,0.6388888888888888,0.7366063459443046,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5983841949039035,0.5251328415340848,0.5199086632993486,0.5915569464365641,0.46326276991102433,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.5931292573610941,0.6589381893475851,0.6388888888888888,0.7366063459443046,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5931292573610941,0.5222294827302297,0.5170009864701165,0.5923892656962076,0.4636107318931156,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.5925316214561462,0.6586243311564127,0.6408730158730158,0.7372632528512115,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5925316214561462,0.5193425714969635,0.5141092307037778,0.593153542942471,0.46401926543977523,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.5910822815365262,0.658752957979838,0.6349206349206349,0.7352446901708842,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5910822815365262,0.5164059069421556,0.5111678938070933,0.5939652919769287,0.4644046723842621,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.5829422573248545,0.65846848487854,0.6369047619047619,0.7359060658322598,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5829422573248545,0.5134291483296288,0.5081859230995178,0.5948251750734117,0.46483995185958016,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.5853523479567634,0.6585035920143127,0.6369047619047619,0.7359060658322598,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5853523479567634,0.5112153424157037,0.5059674912028842,0.5954576068454318,0.46523817380269367,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.5858050054974027,0.6584748029708862,0.6329365079365079,0.734688166748507,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5858050054974027,0.5097577340073056,0.504507044951121,0.5958937406539917,0.4654788043763902,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.5914212001694573,0.65857861439387,0.6329365079365079,0.734688166748507,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5914212001694573,0.5083084073331621,0.5030553175343407,0.596287919415368,0.46567898988723755,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.5852423707644144,0.6586316625277201,0.6329365079365079,0.734688166748507,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5852423707644144,0.5068886809878879,0.5016332831647661,0.5966781907611423,0.46587273478507996,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,38,0.5814499590131972,0.6585458914438883,0.6329365079365079,0.734688166748507,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5814499590131972,0.5054422252708011,0.5001843339867063,0.5970724887318082,0.466081162293752,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,39,0.5781837536229028,0.6585224072138468,0.6329365079365079,0.734688166748507,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5781837536229028,0.5040337443351746,0.498773005273607,0.5974893040127225,0.4663245181242625,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7186911900838217,0.7136180996894836,0.4444444444444444,0.4973283665213166,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7186911900838217,0.7378044724464417,0.7282936374346415,0.546791758802202,0.40429135494762,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.7186437315411038,0.7080870866775513,0.4821428571428572,0.5174120448610706,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7186437315411038,0.7225164307488335,0.7130017148123847,0.5464847617679172,0.40498590138223434,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.7055309017499288,0.7037470936775208,0.503968253968254,0.5276322800352377,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7055309017499288,0.7085559434360928,0.6990330351723565,0.546739399433136,0.40555177132288617,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.7043179472287496,0.7002507448196411,0.5198412698412698,0.5314364805777845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7043179472287496,0.6956958572069804,0.686161994934082,0.5474248793390062,0.40596193737453884,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.7068578335973952,0.6973644495010376,0.5396825396825398,0.5416139986128333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7068578335973952,0.683306442366706,0.6737582153744168,0.5484256876839532,0.40639705459276837,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.7068527009752061,0.6947205066680908,0.5476190476190477,0.5686322268549197,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7068527009752061,0.671323127216763,0.6617613898383247,0.5496235092480978,0.40655097365379333,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.6944435503747728,0.6923102935155233,0.5555555555555556,0.5731337176720583,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6944435503747728,0.660033663113912,0.6504588656955295,0.55079495244556,0.40668512384096783,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.6951569120089213,0.6899816195170084,0.5575396825396826,0.5701518257802566,0.6,0.0,0.0,0.0,0.0,0.0,0.6951569120089213,0.6493678092956543,0.6397752496931288,0.5521021419101291,0.4071531163321601,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.7019875115818448,0.6878492633501688,0.5714285714285714,0.5781970280035295,0.6,0.0,0.0,0.0,0.0,0.0,0.7019875115818448,0.6393353541692098,0.6297221581141154,0.553448326057858,0.4078714582655165,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.6948077612453036,0.6863072117169698,0.5694444444444444,0.5780327815961591,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6948077612453036,0.6300137572818332,0.6203824016782973,0.5545951128005981,0.4085405601395501,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.6907464199595981,0.6850701570510864,0.5674603174603174,0.5779301358679806,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6907464199595981,0.6210894915792677,0.6114405923419528,0.555768715010749,0.40912216901779175,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.6881373325983683,0.6839602192242941,0.5714285714285714,0.5821953108374899,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6881373325983683,0.6126663817299737,0.6030017932256063,0.5568581753306918,0.4096006751060486,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.6680828597810533,0.6831772923469543,0.5773809523809524,0.5877946339000484,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6680828597810533,0.6048287020789253,0.5951545503404405,0.5576382014486525,0.4097769061724345,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.6741640369097391,0.682033638159434,0.5793650793650794,0.5897409052682263,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6741640369097391,0.5972446070777045,0.5875552296638489,0.5586547123061286,0.4102833602163527,4,global,0.2
