outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,28,0.6634338566078358,0.5625,0.685260277096302,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6539523432807754,0.6637931034482758,0.7384371202686302,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,21,0.6051051102257691,0.7564655172413793,0.816030018572205,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6751071925741345,0.7370689655172413,0.7911187126798094,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.8246555027486935,0.5258620689655172,0.6558881501183548,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,36,0.6797863333286294,0.6012931034482758,0.7691021153252615,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,23,0.6962088303007226,0.5991379310344828,0.7324121037960042,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6729582028481847,0.6637931034482758,0.7980902971282172,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.72110528421623,0.6961206896551725,0.7885937925477177,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6412545808674394,0.646551724137931,0.7259505641535873,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,3,0.7239248310793921,0.7025862068965517,0.8082420076944156,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,28,0.6527524893491473,0.6142241379310345,0.7687926147982075,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,4,0.7373151639472268,0.7025862068965517,0.8333042015074381,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6887955527404912,0.5775862068965517,0.7575491840925666,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,33,0.7023416957664098,0.5387931034482758,0.7145615516851573,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6482664701067238,0.6206896551724138,0.7161497718060512,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.721124019991247,0.5603448275862069,0.6999934705900799,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.7074259829630368,0.5754310344827587,0.7218582896219856,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,14,0.7250032127605318,0.6400862068965517,0.7378193143867008,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,22,0.76570563373902,0.5517241379310345,0.6844648102331274,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,clin,0.2
