outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6996781378984451,0.5784405469894409,0.8142857142857143,0.8674243940000244,0.75,0.0,0.6119086792071661,0.648047499358654,0.1151113963375489,0.45705604801575345,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7196899056434631,0.5605677366256714,0.8285714285714285,0.8872732426303854,0.7083333333333334,0.0,0.6216453562180201,0.6658448999126753,0.10890988633036613,0.5323509449760119,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6953892658154169,0.5720084309577942,0.8142857142857143,0.8712250051535766,0.7083333333333334,0.0,0.6075866421063741,0.6448509693145752,0.10457439534366131,0.48789389058947563,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7208386560281118,0.5754832029342651,0.8142857142857143,0.8759499254247153,0.7083333333333334,0.0,0.6103682816028595,0.6778163909912109,0.08740591257810593,0.4234154385824998,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6778577168782552,0.5647548834482828,0.8285714285714285,0.8891956083132553,0.7083333333333334,0.0,0.6216916392246882,0.6372154454390208,0.08963950537145138,0.36464804348846275,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7024005005757014,0.5527008771896362,0.8428571428571429,0.8977093168269639,0.7083333333333334,0.0,0.6035132110118866,0.6539148688316345,0.0918569431329767,0.5104280188679695,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6903457591931025,0.5475759903589884,0.8500000000000001,0.8981963298139768,0.7916666666666666,0.0,0.624404509862264,0.6301268289486567,0.12038129723320405,0.6024719774723053,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6718963384628296,0.5542827645937601,0.8357142857142856,0.8743249630854673,0.75,0.0,0.6116113315025965,0.6150927493969599,0.11163732409477234,0.5778849100073179,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6863256891568502,0.5487329165140787,0.85,0.8886106773711816,0.75,0.0,0.6169749697049459,0.6367112795511881,0.10867939330637455,0.4488912510375182,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6443015486001968,0.5469470818837484,0.8428571428571429,0.8845290447181203,0.75,0.0,0.6139740198850632,0.5975253830353419,0.10421561387677987,0.41444529096285504,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6495361675818762,0.553957998752594,0.8214285714285714,0.8666719018609774,0.75,0.0,0.5724921524524689,0.6013024598360062,0.11116199692090352,0.4088641821096341,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6910223662853241,0.5395876367886862,0.8285714285714285,0.8785766637657393,0.75,0.0,0.5816114470362663,0.6227138241132101,0.1425861461708943,0.6532401914397875,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6591062049070994,0.5308203101158142,0.8428571428571429,0.8911616977793448,0.7083333333333334,0.0,0.5897129848599434,0.6072934915622076,0.10830757239212592,0.4947163412968318,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6501727203528086,0.5473998387654623,0.8285714285714285,0.8785766637657393,0.75,0.0,0.5835937211910883,0.5960512061913809,0.11413043892631929,0.5117781311273575,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6820520510276159,0.5471634864807129,0.8357142857142857,0.8703567091172133,0.75,0.0,0.5693323959906896,0.6266796688238779,0.1127759451046586,0.5435679654280344,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6640559037526449,0.5539722839991251,0.8142857142857143,0.8533782510673267,0.75,0.0,0.5934371228019396,0.6091740826765696,0.11408092391987641,0.5272319292028745,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6305558532476425,0.5548224250475565,0.8214285714285714,0.855759203448279,0.7916666666666666,0.0,0.5620425144831339,0.5731034800410271,0.12082129778961341,0.5449410701791445,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.674262210726738,0.5471200148264567,0.8214285714285714,0.855759203448279,0.75,0.0,0.576611819366614,0.6048930908242861,0.1492118202149868,0.6413234323263168,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.672431692481041,0.5490092833836874,0.8214285714285714,0.855759203448279,0.75,0.0,0.5829819266994795,0.6034840643405914,0.14152924747516712,0.6713064275681973,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6733766694863638,0.53995813926061,0.8357142857142856,0.8743249630854673,0.75,0.0,0.5939163168271383,0.6073460876941681,0.1356244838486115,0.6424894531567892,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6420686890681585,0.5462398529052734,0.8214285714285714,0.855759203448279,0.75,0.0,0.5547061488032341,0.5803756316502889,0.12797165289521217,0.5940028627713522,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6556318600972494,0.5487776796023051,0.8285714285714285,0.8679757567362609,0.75,0.0,0.5546510095397631,0.6042973945538203,0.10983371486266454,0.47752074897289276,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.667995219429334,0.5423994461695353,0.8428571428571429,0.8767059154664196,0.75,0.0,0.5649241060018539,0.6109713117281595,0.11037541429201762,0.5886010689040025,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6381042003631592,0.5376489559809366,0.8428571428571429,0.8767059154664196,0.7916666666666666,0.0,0.5509053741892179,0.5786197682221731,0.12527407550563416,0.5633182339370251,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6552861581246058,0.5339609483877817,0.8357142857142857,0.8703567091172133,0.7916666666666666,0.0,0.5507935360074043,0.5773394107818604,0.164623299613595,0.7358185648918152,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6229929774999619,0.5372458299001058,0.8428571428571429,0.8767059154664196,0.7916666666666666,0.0,0.5370212172468504,0.5659337341785431,0.12379822103927533,0.5221938466032346,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6257907003164291,0.5355088313420614,0.8428571428571429,0.8767059154664196,0.75,0.0,0.5433326885104179,0.5647924641768137,0.1242976322149237,0.5984762335817019,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7070883363485336,0.6899736722310384,0.6285714285714286,0.682426658554478,0.6666666666666666,0.0,0.6955171078443527,0.6767338067293167,0.06609994110961755,0.27659048698842525,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7232022980848948,0.6713165044784546,0.7,0.7273830861015735,0.7083333333333334,0.0,0.6788793603579203,0.6927994439999262,0.06886688371499379,0.26372261966268223,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7257540623346964,0.6609811981519064,0.7,0.7256835426478284,0.6666666666666666,0.0,0.6718615591526031,0.6981672396262487,0.05920095772792896,0.2557314441849788,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7335469424724579,0.6717580556869507,0.7285714285714285,0.7407494816108261,0.6666666666666666,0.0,0.6450315912564596,0.6915544718503952,0.07916755819072326,0.4440116385618846,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6799259781837463,0.6831899483998617,0.6857142857142857,0.6830791965909171,0.7083333333333334,0.0,0.6612176398436228,0.6488964011271795,0.0640666875988245,0.30025797461469966,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6999605993429819,0.6941433747609457,0.7071428571428571,0.708079196590917,0.7083333333333334,0.0,0.6545106619596481,0.6658785144488016,0.06820837749789159,0.3405999355018139,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6851940800746282,0.7072435021400452,0.6714285714285715,0.6835037720154925,0.6666666666666666,0.0,0.6328594734271368,0.6492898960908254,0.07431493978947401,0.3465092231829961,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6830873638391495,0.70674995581309,0.6714285714285714,0.6842114234971377,0.75,0.0,0.6329716543356577,0.6498983750740687,0.06619634261975686,0.3327978203694026,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6811594665050507,0.7037332653999329,0.6785714285714286,0.68637592566164,0.75,0.0,0.634463312725226,0.6338532219330469,0.09451662097126245,0.4735418458779653,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6811192681392034,0.686681866645813,0.7071428571428571,0.7112760255617399,0.7083333333333334,0.0,0.615859309832255,0.6388359665870667,0.0920543974886338,0.3853938902417819,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.70921357969443,0.6880107720692953,0.7071428571428571,0.7112760255617399,0.7083333333333334,0.0,0.6184540937344233,0.6669806192318598,0.07887392242749532,0.4502895971139272,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.663756529490153,0.6780746976534525,0.7,0.7064058956916099,0.7083333333333334,0.0,0.6268882900476456,0.6247581938902537,0.08210343588143587,0.36944955339034397,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6706034739812216,0.6893841226895651,0.7,0.7064058956916099,0.7083333333333334,0.0,0.6130094230175018,0.6424886931975683,0.06338163744658232,0.2453875057399273,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6529210805892944,0.6604693333307902,0.7142857142857143,0.7129493264610469,0.7083333333333334,0.0,0.6334962248802185,0.6074044704437256,0.10096925714363654,0.40548593054215115,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6993128707011541,0.6654162009557089,0.7214285714285714,0.7207542666189283,0.7083333333333334,0.0,0.6031842629114786,0.6467154920101166,0.10663501685485244,0.5187723810474077,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6847274700800577,0.6601996819178263,0.7071428571428571,0.7159297052154194,0.7083333333333334,0.0,0.6085434556007385,0.6456785351037979,0.0831241753573219,0.3653580608467261,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6448844025532404,0.6568347613016764,0.7071428571428571,0.7203122274550846,0.7083333333333334,0.0,0.5990018372734388,0.6098285367091497,0.07343179360032082,0.33395838489135105,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6796019027630488,0.6812392075856527,0.7071428571428571,0.7203122274550846,0.7083333333333334,0.0,0.5958026051521301,0.635486826300621,0.0917031333471338,0.42378589138388634,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6501364459594091,0.6826377709706625,0.7071428571428571,0.7159297052154194,0.7083333333333334,0.0,0.6219150573015213,0.6134720742702484,0.07741164322942495,0.34622953459620476,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6692551871140798,0.6830686330795288,0.7,0.7118088260945403,0.7083333333333334,0.0,0.5946542173624039,0.6228350798288981,0.09615559969097376,0.4476243903239568,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6573797365029653,0.6636248032251993,0.7214285714285714,0.7268767155985201,0.7083333333333334,0.0,0.5819725543260574,0.6170541395743688,0.08655435840288798,0.3737401117881139,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6533193538586298,0.6656549771626791,0.7142857142857143,0.7244331065759637,0.7083333333333334,0.0,0.5802580217520396,0.6151096274455389,0.08414067669461171,0.34349136613309383,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6424617817004522,0.6601222356160482,0.7142857142857143,0.7244331065759637,0.7083333333333334,0.0,0.5823178142309189,0.609015017747879,0.07376103817174832,0.3001304219166438,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6466573178768158,0.6852415998776754,0.7142857142857143,0.7244331065759637,0.7083333333333334,0.0,0.565681147078673,0.601448322335879,0.09501262443761031,0.42911663837730885,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6584777782360712,0.6651224692662557,0.6928571428571428,0.7066140208997351,0.7083333333333334,0.0,0.5637151574095091,0.6091074496507645,0.10383287599931161,0.4682423149545987,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6249339828888575,0.6805324753125509,0.7214285714285714,0.7293032364460936,0.7083333333333334,0.0,0.5549794981877009,0.5822979882359505,0.09269464357445638,0.38924673696358997,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6438810179630915,0.6727671027183533,0.7,0.7151174222602794,0.7083333333333334,0.0,0.5738929112752279,0.5986216962337494,0.10321535884092252,0.3891095581154029,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6378069420655569,0.6747814416885376,0.6928571428571428,0.7066140208997351,0.6666666666666666,0.0,0.5437403718630472,0.5909502307573954,0.10157049633562565,0.42928171282013255,0.0,0.0,0.0,0.0,0.0,4,global,0.5
