outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6323691752221849,0.7155172413793104,0.8412061311236705,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6969672328895993,0.6185344827586208,0.7460710044080402,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,29,0.6314230355951521,0.6443965517241379,0.7905010211706931,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,35,0.6171473860740662,0.6961206896551724,0.8192070258104045,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6552120520008935,0.5258620689655172,0.6938131680867811,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.5921802560488383,0.7133620689655172,0.8192240321144761,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,31,0.6484661064214177,0.625,0.7422700264232076,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,28,0.5953007876873017,0.7693965517241379,0.8218498050557305,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.721675654914644,0.5495689655172413,0.7118971112438572,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.6498090873161951,0.6400862068965517,0.7363509177619363,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6112762398189968,0.7133620689655172,0.8158662920671641,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6405475642946031,0.5862068965517241,0.7693121317063563,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,65,0.6527548359500037,0.6422413793103448,0.7591712462624645,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,68,0.633298823568556,0.6400862068965518,0.7683546368016965,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7065271721945868,0.47413793103448276,0.6485600726968525,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,43,0.6251806971099642,0.6918103448275862,0.8121922057792782,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6968129369947645,0.5474137931034483,0.7208090606971117,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6451314707597097,0.5668103448275863,0.7081261311048695,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,33,0.645316226945983,0.6508620689655172,0.7232034287675453,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,43,0.6387141653233104,0.6573275862068966,0.7449990036633554,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.0
