outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6613667368888855,0.6969250440597534,0.2222222222222222,0.5987765321098655,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6613667368888855,0.6565768837928772,0.6452738404273987,0.5441378474235534,0.5861652493476868,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6602103352546692,0.6999892294406891,0.19444444444444442,0.5908400241733576,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6602103352546692,0.6526088237762451,0.6413081049919128,0.5457635045051574,0.5843075752258301,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6589826345443726,0.7028904855251312,0.16666666666666669,0.5723215056548391,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6589826345443726,0.6487280011177063,0.6374282479286194,0.5475536942481994,0.5824221014976502,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6581903696060181,0.7062163352966309,0.16666666666666669,0.5723215056548391,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6581903696060181,0.6445333957672119,0.6332324862480163,0.5497400283813476,0.5803507089614868,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6573471665382385,0.7094946205615997,0.16666666666666669,0.5723215056548391,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6573471665382385,0.6402679085731506,0.6289622783660889,0.5522865056991577,0.5782742738723755,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6565118074417114,0.7110802531242371,0.16666666666666669,0.5723215056548391,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6565118074417114,0.636886191368103,0.62557452917099,0.554499351978302,0.5766689538955688,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.655813205242157,0.7124075889587402,0.16666666666666669,0.5723215056548391,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.655813205242157,0.6348668336868286,0.6235499739646911,0.5559284806251525,0.575754976272583,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6553425669670105,0.7137466371059418,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6553425669670105,0.6328382134437561,0.6215153455734252,0.5573705434799194,0.5749144077301025,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.6549087643623352,0.7151686549186707,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6549087643623352,0.6308570981025696,0.6195271134376525,0.5588884115219116,0.5741086006164551,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.6544277787208557,0.7165699005126953,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6544277787208557,0.6289199829101563,0.6175819754600524,0.5604580521583558,0.5733417749404908,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.6538146018981934,0.7178311944007874,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6538146018981934,0.6269376277923584,0.6155908465385437,0.5620175361633301,0.572660493850708,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.6534616231918335,0.7192916572093964,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6534616231918335,0.625003719329834,0.6136474609375,0.5636544823646545,0.5719706535339355,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6529736876487732,0.7200099229812622,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6529736876487732,0.623417592048645,0.6120534658432006,0.5649963855743408,0.5714160799980164,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.6526844739913941,0.7206716537475586,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6526844739913941,0.6224884152412414,0.6111191630363464,0.5658173561096191,0.571106779575348,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.6524484872817993,0.7213324010372162,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6524484872817993,0.6215147614479065,0.6101401567459106,0.5666558742523193,0.5708052754402161,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.6520872592926026,0.7219710052013397,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6520872592926026,0.6205967545509339,0.6092167496681213,0.5674771666526794,0.5705236792564392,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6519475460052491,0.7227196395397186,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6519475460052491,0.619603180885315,0.6082173585891724,0.5683369874954224,0.5702459335327148,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6516265273094177,0.7233997583389282,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6516265273094177,0.6186826944351196,0.60729079246521,0.5692066431045533,0.5699829936027527,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6513830065727234,0.7240691781044006,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6513830065727234,0.6177296876907349,0.6063315510749817,0.5700877547264099,0.5697256207466126,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6512037992477417,0.7244406938552856,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6512037992477417,0.6170228123664856,0.6056196928024292,0.5707828521728515,0.5695299506187439,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6510612010955811,0.7247929573059082,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6510612010955811,0.6165637373924255,0.6051576614379883,0.5712099194526672,0.5693955302238465,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6508747577667237,0.7251134216785431,0.1388888888888889,0.5612103945437279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6508747577667237,0.6160730004310608,0.6046643376350402,0.5716019034385681,0.5692634105682373,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6488527655601501,0.6308723390102386,0.7777777777777778,0.9216200466200468,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6488527655601501,0.6710928678512573,0.6683492541313172,0.6985669732093811,0.20450411438941957,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6434907555580139,0.6357323229312897,0.6944444444444445,0.86500629000629,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6434907555580139,0.6642394185066223,0.6614965081214905,0.6988466382026672,0.20440635085105896,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6389302849769593,0.640213280916214,0.611111111111111,0.7893890060556727,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6389302849769593,0.6579545617103577,0.6552166700363159,0.6992760896682739,0.20386027693748474,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6352423310279847,0.6453788578510284,0.49999999999999994,0.7407999407999408,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6352423310279847,0.6514015674591065,0.6486740469932556,0.6998554944992066,0.20276615917682647,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6305971622467041,0.6500391960144043,0.4444444444444444,0.7148740148740149,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6305971622467041,0.6454136729240417,0.6426974892616272,0.7005634188652039,0.20156290233135224,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6271086454391479,0.6546789407730103,0.38888888888888895,0.6525844525844526,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6271086454391479,0.6397267580032349,0.6370181798934936,0.7013365149497985,0.20072477757930757,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6246095180511475,0.6597363650798798,0.33333333333333337,0.6355931105931106,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6246095180511475,0.6340629577636718,0.631361436843872,0.7022691249847413,0.19992535710334777,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6221445798873901,0.6650491058826447,0.33333333333333337,0.6355931105931106,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6221445798873901,0.6284672379493713,0.6257723927497864,0.703391170501709,0.1991451770067215,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6185356855392456,0.6671871244907379,0.3055555555555556,0.6250111000111,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6185356855392456,0.62414710521698,0.6214555978775025,0.704309058189392,0.19871777296066284,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.6172260284423828,0.6694758832454681,0.3055555555555556,0.6250111000111,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6172260284423828,0.6214305877685546,0.6187408447265625,0.7049131274223328,0.198484206199646,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6157907247543335,0.6717292368412018,0.3055555555555556,0.6250111000111,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6157907247543335,0.6187466382980347,0.6160586953163147,0.7055345296859741,0.19823863506317138,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.6143739342689514,0.6739851534366608,0.3055555555555556,0.6250111000111,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6143739342689514,0.6161045074462891,0.6134185314178466,0.7061465620994568,0.19798262417316437,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.612610375881195,0.675930380821228,0.3055555555555556,0.6250111000111,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.612610375881195,0.6135382413864136,0.6108539938926697,0.7067718625068664,0.1977473497390747,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.6115692734718323,0.6779311299324036,0.2777777777777778,0.6176036926036926,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6115692734718323,0.610996687412262,0.6083150744438172,0.7074324011802673,0.19741977751255035,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.6098732709884643,0.6795214712619781,0.2777777777777778,0.6176036926036926,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6098732709884643,0.6085055470466614,0.6058267712593078,0.708141541481018,0.19706504940986633,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6086032748222351,0.6803466379642487,0.2777777777777778,0.6176036926036926,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6086032748222351,0.6066105842590332,0.6039341449737549,0.7087291955947876,0.1967703104019165,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.6077954530715942,0.6811211705207825,0.2777777777777778,0.6176036926036926,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6077954530715942,0.6054025173187256,0.6027280926704407,0.7091307520866394,0.1965298444032669,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.6070220947265625,0.6817929744720459,0.2777777777777778,0.6176036926036926,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6070220947265625,0.6042609810829163,0.6015874743461609,0.7095309853553772,0.1963971883058548,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.6063657879829407,0.682538628578186,0.2777777777777778,0.6176036926036926,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6063657879829407,0.6031075716018677,0.6004351258277894,0.7099467754364014,0.1962485909461975,22,global,0.66
4,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6055311679840087,0.6832634806632996,0.25,0.5990851740851741,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6055311679840087,0.6019604563713074,0.5992891311645507,0.7103720068931579,0.1960941284894943,22,global,0.66
