outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6866505060877118,0.6164225339889526,0.6222222222222222,0.8247252747252747,0.6428571428571429,0.0,0.5588720185416085,0.5975251623562404,0.33625975464071545,0.10120815091899463,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.695146211556026,0.6125980615615845,0.6444444444444444,0.8304232804232805,0.6428571428571429,0.0,0.5545604228973389,0.6021102837153843,0.35041620475905283,0.1086375250348023,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6810781104224068,0.612642228603363,0.6888888888888888,0.8555555555555556,0.6428571428571429,0.0,0.5579076026167188,0.5859070505414691,0.36194521614483427,0.09369532657521111,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.674807105745588,0.6116790473461151,0.6666666666666666,0.84985754985755,0.6428571428571429,0.0,0.5505746006965637,0.5824887667383466,0.35083666018077303,0.09218358408127512,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7007704377174377,0.6124081909656525,0.6444444444444445,0.842786842786843,0.6428571428571429,0.0,0.5329099978719439,0.6081327285085406,0.34332565324647085,0.13612575722592218,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6737905314990452,0.6234440803527832,0.6,0.8086598586598588,0.6428571428571429,0.0,0.5654319439615522,0.5839129090309143,0.33763024636677336,0.10940111109188624,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.691612686429705,0.6212269961833954,0.6,0.792786842786843,0.6428571428571429,0.0,0.5204070253031594,0.5969608000346592,0.34862510221345083,0.1499122413141387,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6898296134812492,0.6202700138092041,0.6,0.8086598586598588,0.6428571428571429,0.0,0.5361350945064,0.5879877976008824,0.3786485620907375,0.14359334909490176,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6678687504359654,0.6193430125713348,0.6,0.792786842786843,0.6428571428571429,0.0,0.5272800368922097,0.573619910648891,0.35138403517859323,0.12805698812007904,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6809494921139309,0.6185002624988556,0.6222222222222222,0.8205646205646207,0.6428571428571429,0.0,0.5297079937798637,0.5879782267979213,0.347878417798451,0.12003284054143089,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6713288766997201,0.6164746284484863,0.6444444444444445,0.842786842786843,0.6428571428571429,0.0,0.5308235245091575,0.5773966056959969,0.3478754162788391,0.13926864202533448,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6891968590872628,0.6160469651222229,0.6,0.8086598586598588,0.6428571428571429,0.0,0.5152335677828107,0.5933658140046256,0.35324038352285114,0.15041923416512354,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6879634772028241,0.6166507005691528,0.6444444444444445,0.842786842786843,0.6428571428571429,0.0,0.4932861200400761,0.5851639764649528,0.37682151794433594,0.1718822962471417,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6961058548518589,0.616792768239975,0.6444444444444444,0.8494005994005995,0.6428571428571429,0.0,0.4947693220206669,0.5916384969438825,0.38156011274882723,0.18154662741082056,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7830144848142352,0.6965459287166595,0.4888888888888888,0.6566859066859068,0.42857142857142855,0.0,0.7442670975412641,0.6949382168906075,0.3352752413068499,0.08514884752886635,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7582368084362575,0.6915914416313171,0.4666666666666667,0.6991360491360492,0.5,0.0,0.7083738020488194,0.6753989117486137,0.31641258937971933,0.07469488893236433,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7571923647608075,0.687594473361969,0.5333333333333333,0.7345857845857846,0.5,0.0,0.681683497769492,0.6740401557513646,0.3230937549046108,0.0475748423486948,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7376365321023124,0.6835023760795593,0.4666666666666666,0.6932437932437931,0.5714285714285714,0.0,0.6700612562043327,0.6506057381629944,0.3328330176217215,0.07645050063729286,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7314755661146981,0.6845975816249847,0.4666666666666666,0.6932437932437931,0.5,0.0,0.6524303640638079,0.6454959341457912,0.3315705529281071,0.06173965960208859,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7212311540331159,0.6878187954425812,0.4666666666666667,0.721021571021571,0.5,0.0,0.6527048604828971,0.6475576843534198,0.2867758997849056,0.039590256554739814,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7130810618400574,0.6849193572998047,0.4444444444444444,0.7136141636141637,0.5,0.0,0.6415384326662336,0.6320555465562003,0.3134956019265311,0.053032309881278446,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7142065933772496,0.686617910861969,0.39999999999999997,0.6580586080586082,0.42857142857142855,0.0,0.6330704433577401,0.624085179397038,0.3459806569984981,0.07252549938857555,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7051768132618496,0.6809676885604858,0.4666666666666667,0.7006512006512007,0.5,0.0,0.6370142272540501,0.62022351367133,0.32607313777719227,0.06870027125946113,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7037879824638367,0.682183176279068,0.4666666666666667,0.7006512006512007,0.5,0.0,0.6175803201539176,0.6171785422733852,0.33654618688992094,0.049457689481122155,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6923164895602635,0.6843612194061279,0.4444444444444444,0.6839845339845341,0.5,0.0,0.6056888273784092,0.6072029897144863,0.3232592301709311,0.0859736262687615,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6914008685520717,0.6785756945610046,0.4888888888888889,0.7376882376882379,0.5,0.0,0.6158597299030849,0.6093332767486572,0.31061436023030964,0.08827999926039151,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6832518407276699,0.6755190193653107,0.5111111111111111,0.7525030525030527,0.5,0.0,0.6013900297028678,0.6005112273352486,0.3158543748514993,0.0755407065153122,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6727418729237148,0.6772466003894806,0.5333333333333333,0.765730565730566,0.5,0.0,0.5870020304407392,0.5848034535135541,0.33202482547078815,0.09864413046411105,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6833569407463074,0.6824227571487427,0.4888888888888889,0.7212861212861215,0.5,0.0,0.5764579347201756,0.5985372151647296,0.3210467738764627,0.0911606920084783,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6845559307507106,0.6697624623775482,0.5111111111111111,0.7583231583231584,0.42857142857142855,0.0,0.5787707652364459,0.5997722148895264,0.3234263871397291,0.07854193449020386,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6629658085959298,0.6764287352561951,0.5111111111111111,0.7583231583231584,0.42857142857142855,0.0,0.5578778215817043,0.5747576951980591,0.33452663677079336,0.0915291031290378,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6798948219844273,0.677436351776123,0.5111111111111111,0.7583231583231584,0.42857142857142855,0.0,0.5884682025228228,0.5963249291692462,0.31543165019580294,0.09423981021557536,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6536384395190648,0.6684799790382385,0.6,0.8146723646723648,0.42857142857142855,0.0,0.5425301705087934,0.5658781187874931,0.33450942805835177,0.08265940233000688,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6639776144708905,0.6718831360340118,0.5555555555555555,0.774989824989825,0.42857142857142855,0.0,0.5551564267703465,0.5763993263244629,0.33408781034605844,0.08112684238169875,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6552608779498509,0.6741458177566528,0.5333333333333333,0.7617623117623118,0.42857142857142855,0.0,0.5379372920308795,0.564678260258266,0.3428150883742741,0.09757667141301292,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6548491801534381,0.6679846048355103,0.5111111111111111,0.7247252747252748,0.42857142857142855,0.0,0.5233031170708793,0.5591826694352287,0.35783026473862783,0.12417919188737869,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6529270240238735,0.6586477756500244,0.5777777777777777,0.802767602767603,0.42857142857142855,0.0,0.5102429815701076,0.5596900284290314,0.3425121562821524,0.15217932207243784,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.64802633864539,0.6597209870815277,0.5777777777777777,0.802767602767603,0.42857142857142855,0.0,0.5020973980426788,0.5546787551471165,0.34017397250447956,0.16608164033719472,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6339056066104344,0.6522035300731659,0.5777777777777777,0.802767602767603,0.42857142857142855,0.0,0.4971081571919577,0.5386005469730922,0.3477142495768411,0.1675298320395606,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6236547146524701,0.6553037762641907,0.5777777777777777,0.802767602767603,0.42857142857142855,0.0,0.4978875602994646,0.5316289918763297,0.34167066642216276,0.1321610606142453,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6296722292900085,0.6567689180374146,0.5555555555555556,0.7895400895400897,0.42857142857142855,0.0,0.49769535660743713,0.5328621183122907,0.35222399660519194,0.17508266972643988,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6095532860074725,0.6522260904312134,0.5777777777777777,0.802767602767603,0.42857142857142855,0.0,0.4716351756027767,0.5108542484896523,0.36251831906182425,0.1613893625991685,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6234377196856907,0.6429033577442169,0.5777777777777777,0.802767602767603,0.42857142857142855,0.0,0.463665885584695,0.5276446470192501,0.35209264925548006,0.15539825069052832,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6267771209989276,0.6503364741802216,0.5555555555555556,0.7935083435083436,0.42857142857142855,0.0,0.45233774185180664,0.5255188005311149,0.3647785782814026,0.20127363502979279,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6068073681422642,0.644395112991333,0.5555555555555556,0.7935083435083436,0.42857142857142855,0.0,0.45595174602099825,0.5032239556312561,0.37059612785066876,0.2186874278954097,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6203676632472447,0.6449393033981323,0.5555555555555556,0.7935083435083436,0.42857142857142855,0.0,0.44797541413988384,0.5159846203667777,0.36487931864602224,0.26326409195150646,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6125253779547555,0.6462666988372803,0.5555555555555556,0.7935083435083436,0.42857142857142855,0.0,0.44186173166547504,0.5117715554577964,0.35602039098739624,0.2349742672273091,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6177996822765895,0.6607750654220581,0.5555555555555556,0.7861730861730862,0.5,0.0,0.4553276641028268,0.5176888832024166,0.3579326570034027,0.2125525793858937,0.0,0.0,0.0,0.0,0.0,22,global,0.66
