outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,6,0.6763906247508562,0.6,0.8327339327339327,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,55602,global,0.0
2,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,15,0.7362865863018603,0.6444444444444444,0.8087622254288922,0.5,0.3333333333333333,0.8,0.1414213562373095,,,55602,global,0.0
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,0.6678905388731388,0.4666666666666667,0.650987900987901,0.6428571428571429,1.0,0.0,0.0,,,55602,global,0.0
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,18,0.7014104286750102,0.5555555555555556,0.6939874939874942,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,55602,global,0.0
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,15,0.7987972088708297,0.8,0.8615961199294533,0.35714285714285715,0.0,1.0,0.0,,,55602,global,0.0
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.713289885185046,0.6222222222222221,0.8020282186948855,0.35714285714285715,0.0,1.0,0.0,,,55602,global,0.0
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,39,0.7170397826339235,0.6888888888888889,0.8223375390042058,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,55602,global,0.0
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,42,0.7456824591053036,0.6888888888888889,0.8466200466200469,0.35714285714285715,0.0,1.0,0.0,,,55602,global,0.0
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,9,0.6958276350100897,0.4222222222222222,0.6001322751322751,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.0
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.7385331190882664,0.7333333333333333,0.839814814814815,0.35714285714285715,0.0,1.0,0.0,,,55602,global,0.0
2,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.8761700316280684,0.35555555555555557,0.6449633699633699,0.35714285714285715,0.0,1.0,0.0,,,55602,global,0.0
2,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,13,0.6960829410650294,0.3111111111111111,0.5490851740851741,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,55602,global,0.0
2,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,15,0.6598998030886385,0.6444444444444444,0.8214285714285716,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.0
2,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,76,0.7556698095819668,0.37777777777777777,0.6449633699633699,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,55602,global,0.0
2,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.8892816664747966,0.39999999999999997,0.5795565545565544,0.35714285714285715,0.0,1.0,0.0,,,55602,global,0.0
2,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,0.8263714363683398,0.4444444444444444,0.6314713064713066,0.35714285714285715,0.0,1.0,0.0,,,55602,global,0.0
2,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.7047337136144451,0.5333333333333333,0.6593184593184593,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.0
2,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,12,0.8954995288788999,0.7111111111111111,0.7957992624659291,0.35714285714285715,0.0,1.0,0.0,,,55602,global,0.0
2,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,10,0.743295862649116,0.525,0.716220238095238,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,55602,global,0.0
2,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.7817114168211917,0.5499999999999999,0.6667478354978356,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,55602,global,0.0
2,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,6,0.7556509637265056,0.35000000000000003,0.5560221028971029,0.38461538461538464,0.0,1.0,0.0,,,55602,global,0.0
2,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.8866992464137583,0.7,0.8197781385281385,0.38461538461538464,0.0,1.0,0.0,,,55602,global,0.0
2,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,18,0.7534435096245372,0.675,0.7159090909090909,0.46153846153846156,0.25,0.8,0.05773502691896257,,,55602,global,0.0
2,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,19,0.8108226893443641,0.6,0.6739448051948053,0.3076923076923077,0.0,0.8,-0.3651483716701107,,,55602,global,0.0
2,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,13,0.7027526315757154,0.65,0.7010281385281386,0.6153846153846154,0.5,0.8,0.3,,,55602,global,0.0
2,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,7,0.7006970142923985,0.5,0.6537087912087913,0.6153846153846154,1.0,0.0,0.0,,,55602,global,0.0
2,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,17,0.703117784414049,0.675,0.7107503607503608,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.0
2,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,10,0.7107718122294482,0.6,0.6794507575757576,0.6153846153846154,0.5,0.8,0.3,,,55602,global,0.0
2,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,9,0.7401403965238489,0.675,0.8045454545454546,0.38461538461538464,0.0,1.0,0.0,,,55602,global,0.0
2,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,7,0.6459438221401913,0.775,0.8106150793650794,0.7692307692307693,0.875,0.6,0.5006939628599933,,,55602,global,0.0
2,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,15,0.691879538032414,0.725,0.7347222222222223,0.5384615384615384,0.375,0.8,0.18446619684315546,,,55602,global,0.0
2,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,10,0.7589834459401208,0.625,0.693452380952381,0.3076923076923077,0.0,0.8,-0.3651483716701107,,,55602,global,0.0
2,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,0.7432718083462976,0.5,0.6112959956709956,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.0
2,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,8,0.8075691537651273,0.575,0.671875,0.3076923076923077,0.0,0.8,-0.3651483716701107,,,55602,global,0.0
2,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,23,0.8023662123778714,0.5,0.6099587912087912,0.23076923076923078,0.0,0.6,-0.5393598899705937,,,55602,global,0.0
2,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.7015942621328198,0.575,0.6447781385281385,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,55602,global,0.0
2,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,10,0.7049967806463218,0.55,0.6892857142857143,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,55602,global,0.0
2,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,46,0.7057710539311111,0.475,0.6120535714285714,0.6153846153846154,1.0,0.0,0.0,,,55602,global,0.0
2,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.6765449754502163,0.575,0.6336670274170273,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.0
2,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,6,0.7462472217397162,0.625,0.7745421245421246,0.38461538461538464,0.0,1.0,0.0,,,55602,global,0.0
2,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,15,0.6930651424457384,0.5,0.6389204545454545,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.0
2,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,19,0.6754661724677131,0.525,0.6196810134310133,0.6153846153846154,1.0,0.0,0.0,,,55602,global,0.0
2,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,19,0.7486582831649475,0.225,0.5061167998667999,0.6153846153846154,1.0,0.0,0.0,,,55602,global,0.0
2,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.6628263185552156,0.575,0.7707656926406926,0.6153846153846154,0.875,0.2,0.10112997936948631,,,55602,global,0.0
2,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,16,0.6950169907294437,0.55,0.7245421245421246,0.5384615384615384,0.625,0.4,0.025,,,55602,global,0.0
2,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,22,0.7178908929633905,0.475,0.6165990259740259,0.6923076923076923,1.0,0.2,0.3651483716701107,,,55602,global,0.0
2,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,20,0.7412824338247028,0.42500000000000004,0.5848099816849817,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.0
2,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.7174386983969885,0.6,0.6830357142857143,0.5384615384615384,0.375,0.8,0.18446619684315546,,,55602,global,0.0
2,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,47,0.8263678317340827,0.275,0.5175796425796426,0.38461538461538464,0.0,1.0,0.0,,,55602,global,0.0
2,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.6825446831741006,0.6,0.6854978354978355,0.6153846153846154,0.875,0.2,0.10112997936948631,,,55602,global,0.0
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,38,0.7901385273142174,0.38888888888888884,0.6864348614348614,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,55602,global,0.0
