outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6610866632753508,0.5625,0.6949657978630929,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.6940920593987882,0.45905172413793105,0.674954985031359,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.7639769944282253,0.49999999999999994,0.6411129829758191,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.7312954685561621,0.5474137931034483,0.6937587109409393,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6747851592944749,0.5926724137931034,0.7433349405741391,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.7463177056628126,0.6077586206896551,0.8027466178492475,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.7214788709904543,0.4030172413793104,0.5828286152250948,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6669620738136797,0.6056034482758621,0.7396969004160249,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.7897059570589284,0.4525862068965517,0.6607232297924985,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6886729617047385,0.6185344827586208,0.7306022853262137,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6510932697993879,0.6767241379310345,0.8291149711624439,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6800647276072123,0.7327586206896552,0.841027838691236,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6882467288318235,0.6185344827586208,0.7224224525985614,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6849643968975471,0.48060344827586204,0.6729543534902871,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.6732431991635244,0.5581896551724138,0.7312154960089239,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6999801446610582,0.5711206896551724,0.6807431706132024,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6608817031830486,0.6185344827586208,0.7936048383070016,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6990781631991555,0.5646551724137931,0.6889402647662691,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6799917744032905,0.7133620689655173,0.8051010568541518,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.752242015799658,0.43534482758620685,0.6328251588646214,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6478988367143187,0.6336206896551725,0.7694302846274069,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.2
