outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.7803125951601111,0.7016466856002808,0.4365079365079365,0.5155224413006158,0.4666666666666667,0.0,0.621087890604268,0.6814142621081808,0.37914895233900653,0.08222194105062795,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.7830742260684138,0.7028193771839142,0.4265873015873016,0.5092527187931482,0.4888888888888889,0.0,0.6203177545381628,0.6823644845382028,0.38680932703225507,0.08014801063615343,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.7892780511275582,0.7009787857532501,0.43452380952380953,0.531369599365391,0.4666666666666667,0.0,0.613833170870076,0.6870373435642408,0.3882115859052409,0.10375628733764523,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.7938364174055017,0.7032029132048289,0.42261904761904767,0.5238123467205347,0.4888888888888889,0.0,0.6190352388050245,0.6898022579110187,0.3940278784088466,0.11054371750873068,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.7800524675327799,0.7027559677759806,0.4206349206349206,0.5259094292670629,0.4444444444444444,0.0,0.6145074315693068,0.6796652778335239,0.38408279159794684,0.08732986595967542,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.782204894915871,0.702400803565979,0.4246031746031746,0.5014229786717413,0.4888888888888889,0.0,0.6100690831308779,0.6841983639675638,0.3721202262069868,0.09952944306575734,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7906654243883879,0.6999698380629221,0.5238095238095238,0.5958701563222215,0.4666666666666667,0.0,0.7415629158849302,0.7057359270427538,0.31935163943663886,0.1018316859136457,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7883597638296045,0.7028375963370005,0.5257936507936508,0.6022285821692301,0.4888888888888889,0.0,0.7219486547553021,0.7022024108015973,0.32544079422950745,0.0959430301318998,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7867370481076448,0.7049471835295359,0.5317460317460317,0.6019755326876498,0.4666666666666667,0.0,0.7147769746573075,0.7036151911901392,0.3140798671090085,0.09203768375775088,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7888087319291156,0.7048925757408142,0.5436507936507937,0.605938633779933,0.4666666666666667,0.0,0.7113763715909875,0.7030454796293507,0.3261887372835823,0.08432127826887628,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7831757250039474,0.7076593538125356,0.5099206349206349,0.5708166321845309,0.4666666666666667,0.0,0.7151889826940454,0.7005777903225111,0.3131164584470832,0.08637640430875447,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7792919511380403,0.7047354082266489,0.5238095238095238,0.5857280271884098,0.4888888888888889,0.0,0.7054334231044935,0.6978212594985962,0.3117449270642322,0.07068903063950331,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7789464048717333,0.7062375644842783,0.5198412698412699,0.5819854362924083,0.4666666666666667,0.0,0.7067149981208469,0.6966371847235638,0.31395282045654627,0.07642025403354478,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7738190656122954,0.7056776583194733,0.5138888888888888,0.5811833206308473,0.4666666666666667,0.0,0.6955313967621845,0.6915584517561871,0.3124638251636339,0.08289320426790611,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7801847328310427,0.705133060614268,0.5238095238095238,0.5903707466593111,0.4888888888888889,0.0,0.6908957128939421,0.6976213221964629,0.3157641440629959,0.07244752671407617,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7715873614601467,0.7067305346330007,0.5158730158730158,0.5767903459127179,0.4888888888888889,0.0,0.6924126847930576,0.6901358417842699,0.310598549635514,0.07603755795761295,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7710959315299988,0.70537801583608,0.5178571428571429,0.5761846117941785,0.4888888888888889,0.0,0.6921991343083589,0.6892179846763611,0.3151204728561899,0.06195632319735444,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7766122662502787,0.70714071393013,0.4920634920634921,0.5608531505552772,0.4666666666666667,0.0,0.6869386849196061,0.6954521484996962,0.31093084099500073,0.06854805139743764,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7743130248525868,0.7079161504904429,0.505952380952381,0.5651003367164682,0.4888888888888889,0.0,0.6860811814017918,0.6943881122962289,0.30676972995633667,0.06464957988456539,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.766159264937691,0.7068806687990824,0.48809523809523814,0.553708612880069,0.4666666666666667,0.0,0.6814867309902025,0.6853685482688572,0.31051410410715186,0.06324394071555656,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7678831556568975,0.7091701924800873,0.47420634920634924,0.5382233825779453,0.4666666666666667,0.0,0.6704622688500778,0.6867633539697399,0.3114093976176303,0.06534912412905175,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7690964937210083,0.7060981591542562,0.49603174603174605,0.5591983588622593,0.4888888888888889,0.0,0.6709655834280926,0.6875652593115101,0.3132810048435045,0.06421973742544651,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7669778569884922,0.7076544860998789,0.47222222222222227,0.5365129926221612,0.4888888888888889,0.0,0.6712102319883264,0.68577989547149,0.31366120473198267,0.05565307864352413,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7706261147623477,0.7076349854469299,0.498015873015873,0.554338601118539,0.4666666666666667,0.0,0.6744606650393942,0.6915484018947767,0.30405543809351715,0.061276951723772545,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.765884860702183,0.7068608999252319,0.4900793650793651,0.5472476220427598,0.4888888888888889,0.0,0.6673204795173977,0.6841804437015367,0.31592158649278723,0.054480364789133484,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7633034301840741,0.7093200087547302,0.4801587301587302,0.5399707899844236,0.4666666666666667,0.0,0.6591235658396846,0.6829712909200917,0.3097750732432241,0.05776742052124894,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.765264296013376,0.7076455851395925,0.4821428571428572,0.5423649233276703,0.4666666666666667,0.0,0.6628222102704255,0.6829409728879514,0.3169223847596542,0.061854421525545746,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.767306967921879,0.7089852193991343,0.47023809523809523,0.5412376085560751,0.4666666666666667,0.0,0.6613244569819906,0.6853775718937749,0.31602748062299646,0.058450464888111404,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7631179483040519,0.7085697253545126,0.48214285714285715,0.5417349986534593,0.4666666666666667,0.0,0.6550001709357552,0.6813523898953977,0.31592173550439917,0.05570229284627282,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7643748418144558,0.7099820375442505,0.47420634920634924,0.5365848551533217,0.4888888888888889,0.0,0.6506678487943567,0.6830173212548961,0.31381362158319226,0.05808234149995058,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7677975763445315,0.7089086373647054,0.501984126984127,0.5512272034219906,0.4666666666666667,0.0,0.6531615438668624,0.6871731488601022,0.309073972961177,0.06711867799901444,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7663629495579264,0.7083085477352142,0.49603174603174605,0.5490865292439857,0.4888888888888889,0.0,0.6563396505687548,0.6853845534117325,0.3122581165769826,0.05827740636532721,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7872124677119048,0.6934662858645121,0.6031746031746031,0.6526845248529048,0.4888888888888889,0.0,0.7098029385442319,0.6969205996264582,0.3492162240588147,0.05975628336486609,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7900808531305065,0.691108375787735,0.623015873015873,0.6587823355183743,0.5111111111111111,0.0,0.7023691198100215,0.6956708871799967,0.36693613814271014,0.05351854836487252,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7829439873280732,0.6916522781054179,0.628968253968254,0.6545064379801669,0.5333333333333333,0.0,0.6903474201326785,0.6908560291580532,0.35655204886975495,0.05899875481491503,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7859750208647355,0.6919863323370615,0.615079365079365,0.6537748849754742,0.5333333333333333,0.0,0.6827740436014922,0.6954933560412863,0.35081596348596655,0.05555336412204349,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7871070374613223,0.6910778284072876,0.6130952380952381,0.6521994279255191,0.5333333333333333,0.0,0.6917128899823064,0.6954718517220538,0.35608733089073846,0.052267004371337265,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7907928746679554,0.6921597321828207,0.5992063492063492,0.6346776089608944,0.5333333333333333,0.0,0.6781481763590937,0.6974333135978036,0.3601884310660155,0.06624895091290059,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7836186471192733,0.6929162045319875,0.5873015873015874,0.6202946273688734,0.5333333333333333,0.0,0.6822379853414453,0.691817581653595,0.35409305147502734,0.06555615025370018,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7799188598342564,0.6917000710964203,0.5892857142857143,0.6496933023056157,0.5333333333333333,0.0,0.6772683392400327,0.6904653621756512,0.34675187261208246,0.05531066607521928,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7746457120646602,0.6928192675113678,0.5793650793650794,0.6187592587147709,0.5555555555555556,0.0,0.6722989315571992,0.6838170160417971,0.35272216926450317,0.05296310073817554,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7724072337150574,0.6930678983529409,0.5813492063492064,0.6187316111109971,0.5333333333333333,0.0,0.675087791422139,0.6825049027152683,0.34903932913489966,0.052849976426881294,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7854088311610015,0.6933413445949554,0.6031746031746033,0.628784292343023,0.5333333333333333,0.0,0.6702406095421832,0.6932897956474967,0.3568368787350862,0.058196384702687676,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7809065995009049,0.6941018104553223,0.5873015873015872,0.6167361382149686,0.5333333333333333,0.0,0.6688296276590099,0.6896543684213058,0.3529587388038635,0.06025088703988687,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7811555706936381,0.691974272330602,0.6051587301587302,0.631757107016469,0.5333333333333333,0.0,0.668250032093214,0.6932697892189026,0.33900481851204584,0.06269147392848264,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7742306149524191,0.6956353882948557,0.5753968253968255,0.6066010499330162,0.5333333333333333,0.0,0.6600475389024486,0.682838675768479,0.35373106858004694,0.05918348078494486,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7773284601128619,0.6945747534434,0.5634920634920635,0.6061699608597338,0.5555555555555556,0.0,0.6678994401641514,0.687921158645464,0.34476592100184894,0.06431644717636316,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
