outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6908359870011358,0.6142241379310345,0.7311324306934011,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.6973514776702628,0.5474137931034483,0.704594278208264,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.695365104980366,0.5280172413793103,0.7283533307128708,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6873207454863315,0.5323275862068966,0.7075959322025123,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.684973149332358,0.5625,0.7353479706041237,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.7094980341393008,0.5603448275862069,0.6934474328508171,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.6955478195779036,0.4633620689655173,0.6720608831706316,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6945434504428242,0.5323275862068966,0.7545642113872915,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.6715856195376213,0.6530172413793104,0.7294533236299328,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,34,0.6958044490822003,0.42672413793103453,0.6439385587645299,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,55,0.726213960354381,0.5948275862068966,0.7718298735275348,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.652342826752175,0.6875,0.8444858638965997,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.7064727796088898,0.6336206896551724,0.7655209044646168,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6710542214734428,0.6357758620689654,0.7944094851643286,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.6763459400184106,0.5150862068965517,0.7158142046607685,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.714775001296238,0.5172413793103448,0.660705905405966,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.7101366268668999,0.540948275862069,0.6995774886438995,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,28,0.6590081279597328,0.6120689655172413,0.7899135799438504,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.7300541740406287,0.38146551724137934,0.6167559138423591,0.4,0.5172413793103449,0.1875,-0.2915131165681337,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.7075563715769488,0.5603448275862069,0.6890497379863263,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.6577682681830203,0.5366379310344828,0.7129502586954698,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.7166289671339023,0.4913793103448276,0.6653475967420535,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.674957299708845,0.5172413793103448,0.7136459732428382,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,7,0.6611257953925834,0.6788793103448275,0.8228931758312354,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6815541276908375,0.5431034482758621,0.7092572595553981,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.6920207666731707,0.5797413793103448,0.7565679090246635,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.6953639045309669,0.45474137931034486,0.6692545618623319,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,20,0.7012905504013852,0.5431034482758621,0.7400398768099461,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6702438498415456,0.5646551724137931,0.6850807342732668,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6672329981750608,0.7413793103448275,0.8667582583583002,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6605074039086831,0.6530172413793103,0.7927795144899396,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.693613528803249,0.5387931034482759,0.725488243738874,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.7319283140632648,0.5193965517241379,0.6299442018819659,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.7106340424537547,0.43965517241379315,0.627889220472539,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6871214958714762,0.6530172413793103,0.7954207038981568,0.6,0.4482758620689655,0.875,0.32826608214930636,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6955433254890595,0.5862068965517241,0.7128136043744966,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,54,0.7097332096028072,0.38362068965517243,0.679513731426171,0.4,0.5862068965517241,0.0625,-0.3710068676214514,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,27,0.7394074781805762,0.4051724137931035,0.6359668367902213,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6803083068694264,0.7650862068965518,0.811772512029119,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.6751469066524415,0.6228448275862069,0.7476102743516411,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,36,0.6834620958976868,0.6120689655172413,0.6836958558582726,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,55,0.668926324863908,0.6206896551724138,0.7868711112413518,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.7011167374020324,0.5258620689655172,0.6767663292470243,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,24,0.6865206381059932,0.6336206896551724,0.7736995713455957,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,19,0.6938819222116605,0.646551724137931,0.8025639803175582,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,38,0.6978263796678306,0.5280172413793104,0.6997227491480612,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,39,0.6347421486383742,0.7866379310344828,0.8512251573124506,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.7289166002339326,0.5538793103448275,0.7351576075518477,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6858912065497512,0.5237068965517241,0.6528813661211779,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,23,0.6613751949994986,0.665948275862069,0.8127579393694204,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6797393274105114,0.5775862068965517,0.7163440165810884,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,49,0.6691275283795778,0.5581896551724138,0.7207187901662435,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.7055858557554774,0.502155172413793,0.6383679302928442,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.6739702583824695,0.6573275862068965,0.7869211529136577,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,53,0.6496130525807882,0.7155172413793104,0.8248117788699176,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.707528468302946,0.5991379310344828,0.7266051088194172,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,44,0.6602332097799939,0.6724137931034482,0.8036108044930784,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,14,0.6645199681103763,0.625,0.7197637818707152,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,25,0.6740902262991619,0.5603448275862069,0.7395449822246467,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,27,0.7380855478625313,0.5064655172413792,0.686869214249101,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,41,0.6524393086814562,0.6508620689655173,0.7494384137119852,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6864034694714026,0.5948275862068966,0.7027130563704829,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,60,0.6573792988846558,0.7262931034482758,0.7546474689788343,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,43,0.6540176921831015,0.6875,0.7966673142217265,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,17,0.6988823323965762,0.5689655172413793,0.7461299332469356,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,33,0.643846438765983,0.6875,0.8022481200964676,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,62,0.6612538258247086,0.5862068965517242,0.7333293853902438,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.7199507722554207,0.5150862068965517,0.6930554517205206,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,28,0.6937952053235442,0.6271551724137931,0.7917613616342409,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,29,0.7218461365032124,0.4030172413793104,0.6440480229644977,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.7155322361325727,0.44827586206896547,0.6041735411210916,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6777660700995138,0.7047413793103448,0.8440060465172907,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6991514793495099,0.4978448275862069,0.6854460457680744,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6980601899880405,0.4956896551724138,0.6555831258659538,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.4
