outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8904681959310731,0.15555555555555556,0.5165482665482666,0.2857142857142857,0.4444444444444444,0.0,-0.5555555555555556,,,2002,global,0.66
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7855036697208219,0.15555555555555553,0.5042025875359208,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,2002,global,0.66
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7980413402927393,0.3333333333333333,0.5865218115218116,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,2002,global,0.66
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.904193353854476,0.19999999999999998,0.516347849681183,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.66
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7604760688971908,0.3555555555555555,0.5768629518629519,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,2002,global,0.66
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.8404994953705638,0.3333333333333333,0.5747635080968415,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.66
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7215406195878531,0.4666666666666667,0.650987900987901,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.66
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6634094952180509,0.6444444444444444,0.7283389450056118,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,2002,global,0.66
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.8638267305089375,0.19999999999999998,0.5368304534971202,0.21428571428571427,0.3333333333333333,0.0,-0.6454972243679028,,,2002,global,0.66
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8411208946065569,0.4666666666666667,0.6765262515262516,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,2002,global,0.66
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.8661534860011696,0.5111111111111111,0.6822631072631073,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.66
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6686809755636325,0.6666666666666666,0.7316017316017317,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,2002,global,0.66
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9389608473091356,0.28888888888888886,0.60333493666827,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,2002,global,0.66
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.791933451406585,0.3333333333333333,0.5602573352573352,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,2002,global,0.66
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7489398332064068,0.3555555555555555,0.580258013591347,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.66
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6600666638214668,0.6,0.7159069325735994,0.6428571428571429,1.0,0.0,0.0,,,2002,global,0.66
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7844221409393125,0.22222222222222218,0.5200016033349366,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.66
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7423437430507234,0.24444444444444444,0.6109045275711942,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,2002,global,0.66
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.8558541129781416,0.4444444444444444,0.7652255152255154,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.66
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.8768485706879605,0.28888888888888886,0.5726329226329226,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,,,2002,global,0.66
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6407295618587417,0.7333333333333334,0.8290123456790126,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,2002,global,0.66
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7353084862060852,0.525,0.7467147435897437,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.66
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,2.140950683567606,0.22499999999999998,0.5077041014541015,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,2002,global,0.66
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.8374574229473116,0.35,0.6276175213675215,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.66
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.8642113061501209,0.625,0.8207542457542458,0.6153846153846154,0.375,1.0,0.4330127018922193,,,2002,global,0.66
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.8780597108763855,0.275,0.5894501332001332,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.66
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7729055529441182,0.5499999999999999,0.7478375790875791,0.6153846153846154,0.625,0.6,0.21957751641341997,,,2002,global,0.66
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,2.01625817379178,0.375,0.5723415473415474,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.66
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.6543605708503986,0.625,0.8021645021645022,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.66
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6675604025343365,0.575,0.7707656926406926,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,2002,global,0.66
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,1.9718217541099594,0.4,0.6327266483516484,0.46153846153846156,0.125,1.0,0.22821773229381923,,,2002,global,0.66
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1.8247206166357748,0.35000000000000003,0.6451048951048951,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,2002,global,0.66
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,30,2.1821298221099386,0.27499999999999997,0.5374660062160063,0.3076923076923077,0.25,0.4,-0.35,,,2002,global,0.66
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.5905589558531759,0.75,0.860454822954823,0.6923076923076923,0.75,0.6,0.35,,,2002,global,0.66
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,17,1.5899460619816603,0.35,0.6624660062160063,0.3076923076923077,0.25,0.4,-0.35,,,2002,global,0.66
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.8945179169629076,0.375,0.6401175213675214,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,2002,global,0.66
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,36,0.7668602945889997,0.4,0.6452266483516484,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,2002,global,0.66
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6255067918372981,0.5,0.7448232323232323,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.66
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6323317628337061,0.75,0.8614448051948052,0.6923076923076923,0.5,1.0,0.5270462766947299,,,2002,global,0.66
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6808076364542904,0.45,0.6764766483516484,0.46153846153846156,0.375,0.6,-0.025,,,2002,global,0.66
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,41,0.883076542024816,0.25,0.5113251332001332,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.66
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.5019871398746003,0.42500000000000004,0.6270493395493396,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.66
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,1.0743065368219198,0.42500000000000004,0.5893554362304363,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,2002,global,0.66
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.1388775451588633,0.22499999999999998,0.5160374347874348,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,2002,global,0.66
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.8826406979347359,0.5,0.6845935314685314,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,2002,global,0.66
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,1.1788090129033855,0.25,0.5795565545565544,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,2002,global,0.66
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.8254595884590271,0.5,0.7019671686338353,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,1.0466755519272015,0.19444444444444442,0.5834326167659502,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.66
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9595372462065842,0.2777777777777778,0.6176036926036926,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,2002,global,0.66
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.6743652473620627,0.5,0.8121804121804124,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.7467280125512393,0.4722222222222222,0.6933251933251934,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8796826381288242,0.6388888888888888,0.8651385651385652,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.66
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.9927127763617656,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.0,0.25,-0.8215838362577492,,,2002,global,0.66
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8166023664587271,0.4722222222222222,0.7315406815406815,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.66
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8286290485413876,0.3055555555555556,0.6281857031857032,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.665844099265275,0.7777777777777778,0.9051066217732886,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.66
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.7337391964296338,0.5277777777777778,0.7408560575227241,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8468235159328169,0.4166666666666667,0.7177359677359678,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.9087874999424225,0.1388888888888889,0.5643849977183311,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,,,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.635790699694663,0.5833333333333333,0.7300094966761634,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9458827845445638,0.2777777777777778,0.6468966218966219,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.954255699891832,0.08333333333333333,0.5334326167659501,0.15384615384615385,0.0,0.5,-0.6396021490668313,,,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9366612314160956,0.2222222222222222,0.5728225478225477,0.15384615384615385,0.0,0.5,-0.6396021490668313,,,2002,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6847495765399153,0.41666666666666663,0.7413410663410664,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6787263271152368,0.611111111111111,0.8426517926517927,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.7742948407866881,0.5,0.7065527065527066,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.66
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7540782564078188,0.6111111111111112,0.7838945005611673,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.66
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.8552218071924932,0.4722222222222222,0.7667378917378918,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.66
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6897785414305128,0.5555555555555556,0.8027657527657528,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.66
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,33,0.7911329432556925,0.4444444444444444,0.7173992673992675,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.747733937236191,0.3888888888888889,0.6822631072631073,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,2002,global,0.66
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.9031379037524084,0.5,0.7223375390042057,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.66
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.845057355377629,0.25,0.6575066908400242,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.66
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6939636526561858,0.6388888888888888,0.8241943241943244,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.66
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.8855916967459131,0.3611111111111111,0.7469246802580136,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.66
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.9715496223278411,0.2222222222222222,0.6358135691469025,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.66
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.7478919541141704,0.41666666666666663,0.7049533799533798,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.66
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.7131110561559842,0.4444444444444444,0.6704856871523539,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.66
