outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.7058925886948904,0.6185344827586208,0.7143733377333427,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,train,path,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6776419500509898,0.5129310344827586,0.6662089375177708,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,train,path,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6555493745538924,0.6379310344827587,0.7741324454536167,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6871401985486348,0.5301724137931034,0.6602977754231768,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6980525890986125,0.43534482758620685,0.62820134131541,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.6501312322086759,0.5905172413793104,0.7096580894811377,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6351311087608338,0.6508620689655172,0.7754155118216991,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6741137829091813,0.5818965517241379,0.7287067783652532,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7112411578496297,0.5560344827586207,0.6853441928281778,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.7015651696258121,0.5172413793103448,0.736294432465104,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6656807985570695,0.521551724137931,0.6958122378376246,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6980730083253649,0.3469827586206896,0.6126599087513344,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7495293551021152,0.3879310344827587,0.6318948153016275,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6401137332121531,0.6443965517241379,0.7843736919438824,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6758846428659228,0.665948275862069,0.7466478224134472,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,20,0.6277019537157482,0.6487068965517242,0.7234270483574201,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.6961041622691684,0.5603448275862069,0.7088789556797128,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6463468670845032,0.5905172413793103,0.7594598389311958,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6905061748292711,0.6573275862068966,0.7404815576753068,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7312763743930393,0.4698275862068965,0.6296300454589637,0.35555555555555557,0.0,1.0,0.0,4,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6377545217672984,0.6961206896551725,0.7641229644947656,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6997129287984636,0.6400862068965517,0.7720985953272387,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6578628579775493,0.5711206896551724,0.7026934917751912,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.692197275824017,0.6788793103448276,0.803880604618602,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6972724636395772,0.5215517241379309,0.7046160875543576,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6506741411156125,0.6637931034482759,0.7916162105885957,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.6296051916148927,0.6702586206896552,0.7623149293086253,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,train,path,0.2
