outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,24,0.7073708614304868,0.4375,0.6476704975103778,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6724980252899426,0.5431034482758621,0.737010675363247,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6675120968462177,0.6982758620689655,0.81144277263688,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6462478913639133,0.6379310344827586,0.7785367165567999,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,14,0.6615844819426873,0.6099137931034483,0.7187492963996993,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6878742921365727,0.6422413793103449,0.7504076145493414,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,47,0.6965734029329311,0.5711206896551724,0.6848753199671894,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6593679150414428,0.6961206896551724,0.7924949871323338,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6770500380103488,0.6422413793103448,0.77162552617207,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,37,0.6798949793400163,0.5344827586206897,0.7136038839242237,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.6839680891952821,0.6271551724137931,0.7525931211455894,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,14,0.6499529362270964,0.6939655172413793,0.8503339278614301,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,27,0.6757121617285088,0.5280172413793103,0.6993444812305688,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,72,0.7044371483511903,0.4504310344827586,0.5994943582395619,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,41,0.6952148977799,0.5280172413793104,0.6873515273931059,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6680608149570658,0.6810344827586208,0.785345157648345,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6789689394194618,0.6616379310344828,0.787270496329913,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,0.7079166136785907,0.5323275862068966,0.6611701100018179,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6693783318970682,0.6810344827586206,0.8404979523208147,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,0.650410427688836,0.7241379310344828,0.8314754952586065,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,26,0.6954636618185112,0.478448275862069,0.6495816116752777,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6892817231931873,0.5905172413793104,0.7371853792328821,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.7260698310974135,0.5193965517241379,0.7337334238589814,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,20,0.6471037218068318,0.6810344827586208,0.7727732678831529,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,26,0.6813887356860865,0.5775862068965517,0.720887965296398,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,10,0.6565929089519409,0.6961206896551725,0.8156360525400663,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.703356060745246,0.5043103448275862,0.6687865544292811,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,28,0.6718648449982665,0.646551724137931,0.7898437525493616,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,19,0.6837024364029015,0.7047413793103449,0.7858452486117511,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,50,0.6928667058484883,0.5668103448275863,0.7095584622666883,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,46,0.6491283375732373,0.6831896551724138,0.7892150506606742,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.7223649103994826,0.4461206896551724,0.6103580641727502,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.7318869045538653,0.45905172413793105,0.6517100188278132,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6861001088746573,0.5193965517241379,0.6747355264153767,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,13,0.6541657083446125,0.7413793103448275,0.8664544422865657,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,21,0.6593846799635322,0.5882352941176471,0.7214928601286785,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,31,0.6856704294678282,0.5210084033613446,0.6047534344974365,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,23,0.7050041967874358,0.5861344537815125,0.7288615439168857,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6762389602150994,0.546218487394958,0.6737240836081247,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6815653406570198,0.6071428571428572,0.7099426891660386,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,13,0.6883361306789256,0.5756302521008403,0.7515510929801529,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,23,0.6819919619470404,0.4747899159663865,0.6755090352296446,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.674185881720155,0.5903361344537816,0.7443401440674136,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,23,0.6726034333731709,0.6785714285714286,0.7497145000711503,0.6,0.5,0.7647058823529411,0.2619684159977919,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6992081600030035,0.5,0.6567239104117524,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,6,0.7095607358794361,0.4285714285714286,0.5879521673355947,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6737169496308291,0.5126050420168068,0.6975658499218649,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6619469473585302,0.5987394957983194,0.7681213671297706,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,0.7041053381869363,0.5252100840336135,0.6652723704035969,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6872338740988228,0.6743697478991597,0.7404338389662425,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,27,0.6776657859037396,0.5483193277310925,0.7195103024607711,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6986021731353402,0.523109243697479,0.6807381524241918,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,12,0.6809778821508432,0.5987394957983193,0.7594628881079099,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,10,0.6790323029077442,0.6701680672268908,0.8084790795891197,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,76,0.6735213820150047,0.573529411764706,0.72166156650462,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,49,0.6930159306392863,0.6113445378151261,0.7494771518449893,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6771525836716168,0.5777310924369748,0.6959278963134949,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6734155693388673,0.5987394957983193,0.6828584744112647,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,30,0.6829769196169988,0.6134453781512605,0.6994131494290804,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,31,0.6992184216985646,0.5294117647058824,0.7065688730335922,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6478764849564449,0.6869747899159664,0.7564569559104628,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,21,0.6927161891415532,0.48109243697478987,0.6508077689741993,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6793516312361172,0.6554621848739496,0.7724256745922469,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,25,0.641033673912592,0.6701680672268907,0.7666926997559741,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,27,0.6576765657664347,0.6281512605042017,0.7273296948712524,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,48,0.697111073519055,0.5609243697478992,0.6376974275529379,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,30,0.661975295996331,0.5588235294117647,0.6985775914591621,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6792958258746425,0.5966386554621849,0.7161823966632894,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6817254358869204,0.5588235294117647,0.7381497457869494,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,66,0.6879611386702209,0.6113445378151261,0.6838791509039654,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,15,0.6841050167591929,0.6008403361344538,0.7044199693085877,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6709722907786349,0.7878151260504203,0.8700020118763778,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.676044706390411,0.5924369747899159,0.6549687652042867,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,13,0.7009758380699576,0.5945378151260504,0.6907749584679027,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,path,0.8
