outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.663489517238405,0.5948275862068966,0.6903915746027266,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7461381475130717,0.5754310344827587,0.6896731213780006,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.665234946542316,0.6508620689655172,0.8070168378667828,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7116398135821025,0.5560344827586208,0.6868567765192604,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.6297772983709972,0.6336206896551724,0.747686406121485,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6146456062793731,0.7241379310344828,0.8490482446145196,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6705000195238325,0.7478448275862069,0.8481150284533234,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6842056228054895,0.6336206896551724,0.7403203760780745,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6799934334225125,0.5818965517241379,0.7195302713259577,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6721116205056509,0.6724137931034483,0.7929210365004196,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6505562636587355,0.5926724137931034,0.7416423576438548,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.627611157629225,0.6530172413793103,0.7583361964714872,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6503727740711636,0.6875,0.8159399468519637,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.6371370487742953,0.7068965517241379,0.7910609141080308,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6860591080453661,0.6120689655172414,0.7909917524406742,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.647835624217987,0.6422413793103448,0.7938918404633037,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6901985618803236,0.603448275862069,0.7677787962805653,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6612529906961653,0.5625,0.6808651005638913,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.7008880449665917,0.6487068965517241,0.7848770663024947,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.6688053713904487,0.6336206896551724,0.769624266998204,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6492893960740831,0.6357758620689655,0.7729031293072302,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.7155129863156213,0.7025862068965517,0.8478225606973757,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.6868325471878052,0.5862068965517242,0.6901574926827376,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6975123948521085,0.5560344827586207,0.6760799731749754,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6555673599243164,0.5689655172413793,0.7462674175599582,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.6682326177755992,0.6056034482758621,0.6920462423422182,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6762006256315444,0.584051724137931,0.7541363509498786,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,36,0.6692909088399676,0.5495689655172413,0.7149125164300948,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.7054356396198272,0.48491379310344823,0.6503359823318472,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,radio,0.8
