outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6818412007169499,0.5843253968253969,0.647026117969507,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,22,global,0.7
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.7002225554242012,0.5128968253968254,0.5896556471032448,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.7
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6795370775710345,0.685515873015873,0.6954319496501105,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,22,global,0.7
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6861224204781495,0.5386904761904762,0.6387247606459022,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,22,global,0.7
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6974759978206596,0.5228174603174603,0.6027946999791178,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,22,global,0.7
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6860580553034767,0.6041666666666666,0.5829892736456856,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,22,global,0.7
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6938616434979612,0.5585317460317459,0.5650129749733753,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.7
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.6666860775962185,0.7450396825396826,0.8256806064727529,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,22,global,0.7
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,24,0.6922934417777545,0.49503968253968256,0.5699687447759899,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,22,global,0.7
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6968933401441572,0.4454365079365079,0.5386837546503642,0.5333333333333333,1.0,0.0,0.0,22,global,0.7
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,25,0.7063180374002151,0.44742063492063494,0.5490829016455234,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,22,global,0.7
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6943152474697434,0.5347222222222222,0.5707108677484412,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,22,global,0.7
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.6650293491753229,0.7351190476190476,0.8084505368366928,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,22,global,0.7
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.679069105600935,0.6160714285714286,0.67196469206234,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.7
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6930868068205487,0.5109126984126985,0.5975676333776032,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,22,global,0.7
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6886846819974453,0.5902777777777778,0.6887220651467438,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,22,global,0.7
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6902546972414144,0.5307539682539684,0.6132934123070123,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,22,global,0.7
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6841906537336858,0.6319444444444444,0.6748205854714974,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.7
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,57,0.6854887172308276,0.5988142292490118,0.6649842775128816,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,22,global,0.7
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,39,0.7009074922935087,0.424901185770751,0.49195183669842335,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,22,global,0.7
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6985248007541313,0.5395256916996047,0.5418569944981003,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,22,global,0.7
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.7079318688507472,0.383399209486166,0.4513341401842633,0.37777777777777777,0.43478260869565216,0.3181818181818182,-0.24851336640235755,22,global,0.7
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,29,0.693072931316908,0.5375494071146245,0.5717662365259618,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,22,global,0.7
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,30,0.670579623887991,0.6304347826086957,0.6651654104485066,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.7
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6885259852206161,0.4743083003952569,0.5238734973150775,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,22,global,0.7
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,18,0.702267716365796,0.45849802371541504,0.5330617326837817,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,22,global,0.7
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,40,0.6916926120934843,0.5691699604743083,0.5970282628939451,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,22,global,0.7
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,20,0.6655664662689214,0.7173913043478262,0.7435245569116535,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,22,global,0.7
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,19,0.6888613475443471,0.5573122529644269,0.5683696649484221,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.7
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,20,0.6764747543343546,0.6482213438735179,0.674243225766428,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,22,global,0.7
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,34,0.7051852364261785,0.42885375494071143,0.5076854835347165,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,22,global,0.7
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,23,0.6871771072751973,0.5494071146245059,0.5550866574991197,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,22,global,0.7
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.7071982917852463,0.46640316205533594,0.501097516295882,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,22,global,0.7
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,80,0.684041395497668,0.5810276679841897,0.5646991973584451,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,22,global,0.7
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.6965725320970507,0.5118577075098815,0.5015313683734307,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.7
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,37,0.7106424980138,0.4822134387351779,0.5909974711376951,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,22,global,0.7
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,69,0.6708784862371145,0.6581027667984191,0.6821707336964413,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,22,global,0.7
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.7047385272049763,0.4110671936758894,0.5080132672368629,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,22,global,0.7
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6797377983898591,0.6027667984189724,0.6459688193451077,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,22,global,0.7
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,62,0.677819449143116,0.5928853754940712,0.6384893052412233,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,22,global,0.7
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6906223031815979,0.5237154150197629,0.5707749579412564,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,22,global,0.7
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6957533181942694,0.5098814229249011,0.5465130832109466,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,22,global,0.7
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,47,0.6859578354137936,0.5612648221343873,0.603053413483193,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,22,global,0.7
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,35,0.6972033086963287,0.5237154150197628,0.5684283346604074,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,22,global,0.7
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,63,0.6757513324024704,0.6383399209486166,0.6401333341225479,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,22,global,0.7
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,67,0.6705036048661661,0.733201581027668,0.7443746702452776,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,22,global,0.7
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.6893623681722084,0.5988142292490118,0.6974771817793903,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,22,global,0.7
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,26,0.7042864397552163,0.46640316205533594,0.5485737478859192,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.7
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,29,0.7050079840068028,0.5276679841897234,0.5328224728043545,0.5111111111111111,1.0,0.0,0.0,22,global,0.7
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.6803356969300444,0.6877470355731226,0.6549564516018491,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,22,global,0.7
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.6697777113710995,0.7628458498023716,0.7780945963328094,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,22,global,0.7
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.688351696277722,0.5691699604743083,0.5817309960111977,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,22,global,0.7
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.6658689677482699,0.7075098814229249,0.6652378837182418,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,22,global,0.7
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6885440076421553,0.575098814229249,0.5943906215500471,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,22,global,0.7
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,76,0.691213773315718,0.6205533596837945,0.6034236714998218,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,22,global,0.7
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,52,0.6834719628121798,0.6324110671936759,0.6326554129701951,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,22,global,0.7
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,13,0.6862950609754176,0.5533596837944664,0.611547086724943,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,22,global,0.7
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6981626738805174,0.5909090909090909,0.6419897637804065,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,22,global,0.7
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,60,0.7004291558338763,0.5335968379446641,0.6222455496031759,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,22,global,0.7
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6884146156566193,0.5731225296442688,0.6334124475651182,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,22,global,0.7
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,26,0.6725351697348125,0.691699604743083,0.7520922143397696,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,22,global,0.7
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,62,0.660431801663341,0.616600790513834,0.6764455346499885,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,22,global,0.7
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6855466623792937,0.616600790513834,0.6654001835775646,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,22,global,0.7
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.703726615620832,0.4624505928853755,0.5151774732828276,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,22,global,0.7
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,50,0.7118550276984917,0.650197628458498,0.7408263535627521,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,22,global,0.7
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.672211501778132,0.6778656126482214,0.706151845585853,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,22,global,0.7
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.7032030866368064,0.5426587301587302,0.6084466040562728,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,22,global,0.7
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,46,0.6767765019652887,0.6339285714285714,0.6382281813918343,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.7
