outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.697781433634873,0.47198275862068967,0.6545767704108871,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6872958967224437,0.5172413793103448,0.6489377204100268,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6881743191421295,0.4762931034482759,0.6530782047150463,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6771343479411702,0.49784482758620685,0.6469666466672109,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,2,0.7202213670558686,0.6056034482758621,0.6777469761037824,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,6,0.6833699188676964,0.5581896551724139,0.6914048900756564,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,22,0.687302474724665,0.478448275862069,0.6453221045095903,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.7102563885453999,0.5301724137931034,0.6804898423568128,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6752579700117731,0.46120689655172414,0.6516096810005736,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,20,0.6917996669866187,0.5086206896551724,0.6959340842145583,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,4,0.6821834768996646,0.6788793103448276,0.77883943840543,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,23,0.7172642142170834,0.5560344827586208,0.6867237494217211,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6638583062937656,0.7262931034482759,0.8331792554398634,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6550487147658028,0.689655172413793,0.7717279510899273,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6800887458605764,0.6573275862068966,0.7641321938694263,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6959169479599298,0.5344827586206897,0.6780490567909525,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,21,0.7007401711954049,0.5280172413793104,0.731004991087211,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6898017294615323,0.4849137931034483,0.6353248929950196,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6722338946022507,0.6853448275862069,0.8052738347570209,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6717733217358884,0.6142241379310345,0.7578521654094135,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,17,0.694376918974459,0.5581896551724138,0.704357926523455,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,0.7423862515198615,0.3577586206896552,0.5737008468899564,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,62,0.7166375235780675,0.23706896551724138,0.5068710480077808,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6917957285760421,0.5560344827586207,0.6659220074858023,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6979533139330638,0.665948275862069,0.7525011508480932,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6745023517305818,0.5948275862068966,0.7471445101418085,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6988083752058462,0.5301724137931034,0.635401977349075,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,7,0.7235694278299442,0.5021551724137931,0.6584914232811754,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6895248708797507,0.42887931034482757,0.5806472071302882,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,0.6845080492027513,0.603448275862069,0.6948268647399485,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,20,0.6824217589436372,0.4978448275862069,0.6789223368558837,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.703136707278023,0.4827586206896552,0.6682574444217175,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6849982130103414,0.5732758620689655,0.7290836516115805,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,6,0.6630701999896164,0.6788793103448276,0.7494880042078496,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,17,0.6820753023475212,0.6142241379310345,0.7573745350471041,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6450840607746137,0.603448275862069,0.7421764230357405,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,14,0.7376788932337929,0.4396551724137931,0.600462525076278,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,5,0.7104053865290894,0.4956896551724138,0.6556798556041573,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.7210560046374337,0.4676724137931035,0.6181677854397235,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.708663378933426,0.4676724137931034,0.6012638789391463,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6983877576922958,0.46551724137931033,0.6003321349552575,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,0.669106946490553,0.6206896551724138,0.7354504252918275,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6949726994771996,0.5172413793103449,0.654333951106321,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.722965027760563,0.4849137931034483,0.6734408649442092,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,21,0.6882396449176144,0.6293103448275861,0.7978450884007684,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6447680244511751,0.6788793103448275,0.8109982750170797,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,31,0.7175654906231387,0.5043103448275863,0.6528055546943303,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,29,0.648589734016506,0.7392241379310345,0.825528275336681,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,20,0.6784296925750527,0.5474137931034483,0.7306052721663338,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,11,0.6776954017234844,0.6422413793103448,0.7482707499695289,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,34,0.6862887159387826,0.47198275862068967,0.7052473374180307,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,23,0.6733879922591315,0.581896551724138,0.7499508962925115,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6868135453090569,0.625,0.7921187700926584,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.7092397297480406,0.5,0.6978786909605771,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.669867820606645,0.6810344827586207,0.7909891089294216,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,26,0.7235167324778341,0.44396551724137934,0.7008523096889663,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6807565630003461,0.5883620689655172,0.7359262528227664,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,0.7190829256742796,0.5129310344827586,0.6989184755276222,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,39,0.6779370402519584,0.5689655172413793,0.709854967994519,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,56,0.6769049402049033,0.5581896551724137,0.7381870261152795,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,42,0.6846109451601711,0.5948275862068966,0.7406637039199492,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,31,0.6661155648715837,0.6228448275862069,0.7156046401373304,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,31,0.6974416523983515,0.6185344827586207,0.7761363520568809,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,26,0.6914596028347331,0.4892241379310345,0.6810646610474712,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,49,0.650264981679492,0.6443965517241379,0.7905933383318384,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6861248621484605,0.6336206896551724,0.7648461936738576,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,23,0.6749121815985168,0.5732758620689655,0.698646886403101,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,21,0.6682974938879401,0.5948275862068966,0.7408480248435766,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.680739339415129,0.6012931034482758,0.7088285922466193,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,0.687135427311802,0.6530172413793104,0.7628478555972101,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6768174348347561,0.6702586206896551,0.7972649151198073,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6757803138096801,0.44612068965517243,0.6660588685938876,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,36,0.6758687992334754,0.7241379310344829,0.8511734266438129,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,17,0.6886501756399154,0.5905172413793103,0.7272738403794128,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.2
