outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7376584858370806,0.5668103448275862,0.692634316447214,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6642580174878853,0.6099137931034482,0.7445095418655515,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7296279874292294,0.4956896551724138,0.6791621894066807,0.4,0.13793103448275862,0.875,0.018208926018230744,22,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6914054554912022,0.7650862068965518,0.8182859412776526,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,22,0.7015966077406864,0.502155172413793,0.6742245270277293,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6713763725711478,0.543103448275862,0.736950897065307,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6482377537765581,0.6293103448275862,0.7242144358438527,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6427724039856267,0.6810344827586207,0.7779822255252618,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6235159040818202,0.6616379310344828,0.7985113409912328,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,30,0.6657283960734571,0.584051724137931,0.7109814877892945,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.676903188169539,0.5625,0.6947128998476982,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6342028509361644,0.7047413793103449,0.7959330420248614,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6863490300326703,0.5560344827586208,0.6777722928388705,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6570746124801968,0.6810344827586207,0.7873728529010052,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6892887185734242,0.5668103448275862,0.6889454351452731,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,24,0.7039344935861627,0.5969827586206896,0.6977921846315562,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6708874558420866,0.5668103448275862,0.66382053221531,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7285871020033405,0.47413793103448276,0.6810580117836983,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,clin,0.6
