outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6889711999531176,0.4181034482758621,0.6428592388304935,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6935320670605062,0.6702586206896551,0.7551876227847034,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6913320465120386,0.44827586206896547,0.6229234706618725,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.7447174764392047,0.4676724137931034,0.6080478526595919,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.7548794484717012,0.5258620689655172,0.7029423381933847,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6991325085467621,0.4202586206896552,0.6406763457959863,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6854320571262577,0.6314655172413792,0.749718667979728,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.716738945218935,0.45474137931034486,0.6118156425770422,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.6586779981390996,0.6379310344827586,0.719756496759695,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6899938419459197,0.6637931034482758,0.7800464105712691,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.6832428487079973,0.5581896551724137,0.6974187869042311,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7117442661291894,0.4051724137931035,0.6375187528734483,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7035476089331787,0.6400862068965517,0.7929824841315549,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6925389159146051,0.5862068965517242,0.7353158446446061,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.6542163375304202,0.6077586206896551,0.7741970991642377,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.7152432343676749,0.46120689655172414,0.6177774484183213,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6980200253409069,0.521551724137931,0.682504423868962,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.70721040369368,0.45905172413793105,0.6926281370798351,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6848279023007949,0.46120689655172414,0.6310938305325154,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.6843284817585186,0.5969827586206896,0.7330484437466146,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
