outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6727326644747541,0.7004310344827587,0.7792471150757468,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,74,0.6563760819159784,0.5711206896551724,0.7502501823964272,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6801861779216481,0.6530172413793104,0.7647099118924027,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6907176392287083,0.5,0.6415553296591169,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,71,0.7049367777969204,0.5991379310344828,0.6639831286986291,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,24,0.6669492833273186,0.6012931034482759,0.7665970105364824,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,30,0.7324112323680457,0.4375,0.6032947260622259,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,24,0.9303311245381632,0.5883620689655172,0.6812868752896134,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,27,0.700445684294937,0.5538793103448275,0.7128916244205926,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6874106949007351,0.6293103448275863,0.7162799566259098,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,23,0.6713312688056031,0.6077586206896551,0.7492702595105715,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.7021702345604786,0.6573275862068966,0.7264271137560139,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,9,0.7005171889894766,0.6293103448275862,0.7117972604195586,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,33,0.6975047476579083,0.6939655172413793,0.7779405310570291,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,13,0.6660184669078817,0.7133620689655172,0.8281647741071048,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.6963562252891051,0.5107758620689655,0.6605808836788812,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,7,0.6773768795364686,0.5926724137931034,0.7314517926963967,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6192913569862216,0.7693965517241379,0.8107158384309432,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6923633035788701,0.5883620689655172,0.6833306895142561,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6681008057047799,0.627155172413793,0.766576273106179,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6619712643763386,0.6594827586206896,0.7749117869341419,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,0.8231378282958052,0.6163793103448276,0.7168395545922299,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,22,0.6516143618958468,0.771551724137931,0.8688856452639679,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.7024877136348114,0.5991379310344828,0.6877845607171438,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,24,0.6523573434624131,0.7112068965517242,0.8163202684352242,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,34,0.6717709758802721,0.584051724137931,0.7429388063194724,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6593913913300388,0.6573275862068966,0.765042215613808,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.667772358716848,0.7219827586206896,0.789302580307188,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,38,0.6940439889404145,0.5905172413793104,0.6640138845300187,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,17,0.6614414141592757,0.6896551724137931,0.8362222200501135,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,8,0.6560821904585431,0.7155172413793104,0.782194366970773,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,36,0.6906331619479262,0.5129310344827586,0.6739539047233025,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6798052389024584,0.6724137931034482,0.8055417652620052,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.7034016204211582,0.5431034482758621,0.6539078297588132,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,8,0.671710463296013,0.6228448275862069,0.7517762947484692,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6774742069075037,0.5754310344827587,0.7546208982894476,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6633797856492719,0.7004310344827586,0.7907967625014002,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,18,0.6868188443901962,0.5991379310344828,0.7117394128431174,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,24,0.6871874673392004,0.5107758620689655,0.6620942242959084,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,58,0.6703468713905129,0.7112068965517242,0.8106653044067744,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,11,0.655326732693101,0.6271551724137931,0.7060632722384811,0.6444444444444445,1.0,0.0,0.0,22,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.6423402244520251,0.7629310344827585,0.8801370770285966,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.68591728155247,0.5517241379310345,0.7527526708755827,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,40,0.6849925271151055,0.5538793103448275,0.6818758147617917,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,56,0.6741076896073641,0.5150862068965517,0.7394950540064986,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6950984838903198,0.6594827586206896,0.7740979417437074,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,28,0.6978776487531608,0.6314655172413793,0.7667521532148895,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6777920624508232,0.5625,0.6933687629750301,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.683080197753212,0.5517241379310345,0.7230434909514244,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6503838002147455,0.6487068965517242,0.7576859305800302,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,8,0.6804456358641972,0.6163793103448275,0.7865337819018381,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6559400874216151,0.6357758620689655,0.7709648573187208,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6719818929599982,0.6400862068965517,0.7988711197049561,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6682176445390594,0.5538793103448275,0.7010486010144767,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,10,0.6505687027539219,0.7112068965517242,0.7967443054258696,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6661080703235369,0.6767241379310345,0.786579729732264,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,11,0.680133174433209,0.6530172413793103,0.7469532077069796,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6786655915386961,0.6120689655172413,0.7720681631552264,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,13,0.6529143012475712,0.7629310344827587,0.8370086718544187,0.8,0.896551724137931,0.625,0.55082001205148,22,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,35,0.7113266482517976,0.5301724137931034,0.7487594241150799,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,10,0.6815337669248572,0.6745689655172414,0.7297077144063723,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,38,0.6657387467273451,0.5818965517241379,0.7273607410186848,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,25,0.6695333010456739,0.6271551724137931,0.732442262444371,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,23,0.6861237791581473,0.7025862068965517,0.8085508568313171,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,4,0.6818928325743928,0.5711206896551724,0.7788783675766642,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,8,0.660629626396009,0.75,0.8296236196443268,0.8222222222222222,0.8275862068965517,0.8125,0.6254308859525953,22,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,50,0.6906600762122164,0.5862068965517242,0.7099526769232072,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,31,0.6754597678280028,0.6271551724137931,0.7604213632864839,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,23,0.6571779084340339,0.6961206896551724,0.8483291251822351,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6527759904193783,0.7025862068965517,0.7648117283189826,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,53,0.6960840234980771,0.5474137931034483,0.7194061508968418,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,23,0.7070382700533457,0.47413793103448276,0.683279332282776,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.7076250777756906,0.6293103448275862,0.7210853424810476,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,29,0.7258752295684218,0.5344827586206896,0.7103751086977887,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,blood,0.6
