outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,10,0.6595944052677618,0.6616379310344828,0.7645698837955225,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,6,0.6786417865978128,0.7327586206896552,0.8004439669485384,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,11,0.686834776613998,0.6314655172413793,0.7971167061545725,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,5,0.6913948539630252,0.6379310344827587,0.7700801550823813,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,18,0.6569638150994359,0.6767241379310345,0.7469658217982076,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,27,0.6957654877022684,0.519396551724138,0.671066566648856,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,12,0.6585203746887969,0.6745689655172414,0.809229002696638,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,18,0.6778548760373182,0.6875,0.7492372684760877,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.647288046275958,0.7543103448275862,0.8299430755769974,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,3,0.6830102776861916,0.6163793103448276,0.7451240467518359,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,34,0.6731329503048916,0.6788793103448276,0.7845396924139901,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,17,0.6971087212184041,0.5689655172413793,0.6757878709444677,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6839474403105944,0.5926724137931035,0.726137232103278,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,3,0.6808414827193928,0.5862068965517241,0.7137765855923686,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,19,0.677768517812926,0.5883620689655172,0.667054089148703,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,34,0.6880886151889403,0.5969827586206896,0.7091495993086545,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,51,0.7017995588478918,0.5883620689655172,0.6953863528653592,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,67,0.7071228572267294,0.43965517241379315,0.592159050339826,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,19,0.6841698773054989,0.6443965517241379,0.7302384362138247,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,46,0.6924486335201901,0.43750000000000006,0.6416191830962475,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,15,0.6856468809901852,0.6293103448275863,0.7646525978578554,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.6761833300667393,0.5732758620689655,0.7079793348287166,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,41,0.672346774957429,0.6206896551724137,0.7490941017286877,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,3,0.6523473573024954,0.6896551724137931,0.7753151889671788,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,27,0.6555500601406652,0.5711206896551724,0.6986283120009973,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.6659098376078832,0.6271551724137931,0.8081024195336355,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,13,0.6888970239724528,0.5366379310344828,0.6996637299111437,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,17,0.6915287819588548,0.6487068965517241,0.772844777811949,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,25,0.6983579320924352,0.5517241379310345,0.7216785880036728,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,3,0.6914781745552511,0.5905172413793104,0.6934796129953585,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,39,0.7048967512225262,0.47198275862068967,0.6387527322150129,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,15,0.6813413233032273,0.6163793103448276,0.7048674310840642,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,21,0.6900658196797882,0.5625,0.6984106630338205,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.6599464731892913,0.6012931034482758,0.7334516921790477,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,56,0.7199923856174436,0.6336206896551724,0.7176352396116624,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,22,0.6959804880468236,0.603448275862069,0.6828108517692342,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,23,0.7043707636408814,0.6012931034482758,0.7050697280283607,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,18,0.6752366148926916,0.6767241379310346,0.7851836903814591,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,3,0.6786994706671643,0.7176724137931034,0.8389820955874885,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,71,0.7466751872676198,0.3857758620689656,0.5754555724888325,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,52,0.7208401074821593,0.49353448275862066,0.668952652801296,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6785733188779368,0.5538793103448276,0.6877450399246829,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,30,0.6858939719026332,0.4719827586206896,0.674832811412929,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.7092628830127375,0.41594827586206895,0.5646692581822935,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.7019153954011964,0.45905172413793105,0.6004943662499479,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.7029756826981263,0.540948275862069,0.6772726881417268,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6853386029294103,0.4224137931034483,0.6262971379980488,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6930283581406315,0.5172413793103449,0.6841711408132942,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,14,0.7005151120242987,0.46551724137931033,0.6402140707296254,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,11,0.6781367599574376,0.7392241379310345,0.8207619464672735,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.7004158501787059,0.5107758620689655,0.6682737914695721,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6991830130142368,0.5862068965517241,0.7766194204162051,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6861019919050684,0.646551724137931,0.7834770719337232,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6718048532698364,0.6185344827586207,0.7985473769454956,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,11,0.709612174131757,0.3879310344827586,0.6074050121492327,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6911969744184735,0.5538793103448276,0.6577364251008186,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6929397452411091,0.4978448275862069,0.6580871844939196,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.706610448841745,0.5366379310344829,0.7235892588393807,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,3,0.687620843570268,0.5387931034482758,0.691940281754557,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,39,0.7438379716875271,0.4202586206896552,0.6189618391866112,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6930413518551953,0.5193965517241379,0.6711635345621791,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,9,0.7086023854934383,0.4094827586206896,0.6338699199658377,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.683166468192577,0.5301724137931034,0.7055060139040431,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,7,0.718944819284668,0.4612068965517242,0.6162112546321823,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.690402389178445,0.47629310344827586,0.665269441070586,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,3,0.7056939429148125,0.4504310344827586,0.620661806698983,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6853380972290114,0.5991379310344828,0.7013650128685593,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,11,0.679265189421812,0.5797413793103449,0.7656764638060427,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.71946318015587,0.5474137931034483,0.7145945683464326,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6664001237463163,0.7737068965517241,0.8652490029509539,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,58,0.6726673961141646,0.584051724137931,0.7260927538187382,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.4
