outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7259370101822747,0.4698275862068966,0.649813211311097,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7366587314340803,0.5732758620689655,0.7435004819665187,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6316377421220144,0.646551724137931,0.7062669870809678,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6860464029841953,0.5452586206896551,0.6459214720062993,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6639806297090318,0.6077586206896551,0.7557482658582356,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.7025287138091193,0.4655172413793104,0.6720727405328978,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7101466682222154,0.48922413793103453,0.6961994407330521,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7322203993797303,0.3900862068965517,0.5915164453743393,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6612803763813443,0.6594827586206896,0.7607008372796038,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6977890517976549,0.48275862068965514,0.6525034994186856,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6764803879790836,0.6250000000000001,0.7158920765375829,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.70102362897661,0.4461206896551724,0.6027704588126495,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7237774822447035,0.39439655172413796,0.6188866891442324,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.6517119043403201,0.6616379310344828,0.7646318689266947,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.6712035437424978,0.6185344827586207,0.7525533930746943,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,36,0.665936670700709,0.6056034482758621,0.7625024280155814,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6560471713542938,0.6056034482758621,0.7105716068462059,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.7177556594212849,0.5150862068965517,0.6981673396155496,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.647825190756056,0.6012931034482759,0.7359430988939929,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6885891169309616,0.5581896551724137,0.7034905693422304,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6956543498569064,0.5862068965517242,0.7156570413966017,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6878506203492483,0.6400862068965518,0.7526455579200666,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6565111127164629,0.6314655172413792,0.7572539753296731,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.6751510110166338,0.6357758620689654,0.7519974272113785,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6890193502108256,0.38146551724137934,0.5808665843221577,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.6679420676496294,0.5818965517241379,0.7359765298393052,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.7009250958760579,0.48060344827586204,0.6329653873506459,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6448461569017834,0.584051724137931,0.7389024123349861,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,path,0.8
