outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.6293846172145281,0.7456896551724138,0.8409859515077053,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,34,0.6738251914452983,0.6314655172413792,0.786899705070002,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,66,0.663854533365714,0.6573275862068966,0.7421287221701409,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,blood,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.6535476126428399,0.5991379310344828,0.7273538103276277,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.6242503203694517,0.7219827586206897,0.8333581401212105,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.6641273417830008,0.6163793103448275,0.7688679005380066,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,27,0.6016101870950634,0.75,0.8652646876161034,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,24,0.6502261173574808,0.6702586206896552,0.8020656225662013,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6584436017565641,0.6573275862068966,0.7854847241604908,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.6415383982904264,0.625,0.7723232695665952,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.6177579640712086,0.7349137931034483,0.8564757879192633,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.6364087723215097,0.6400862068965517,0.7615514114792025,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,34,0.7114222111444417,0.7004310344827587,0.8083472527742079,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.7080600640737478,0.6400862068965517,0.7238503866700243,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.714102116788585,0.6443965517241379,0.761528943927223,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,24,0.6403918383423931,0.6637931034482758,0.7477278773171899,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,74,0.6743732104699718,0.6012931034482759,0.740205726028119,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.6463559416733416,0.7004310344827587,0.7943339362172747,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6602603694489884,0.6012931034482758,0.7002200345219208,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6213647851032285,0.7241379310344828,0.8482851486742333,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,blood,0.8
