outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6684044152728089,0.6928571428571428,0.7662489038677671,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6527394435216946,0.65,0.7292892156862745,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6408185301896422,0.7071428571428571,0.7276194485891523,0.75,1.0,0.4,0.5291502622129182,,,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6808171980607041,0.6357142857142857,0.7477977122022897,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6758601504204408,0.7285714285714286,0.7294081735258207,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6592804600879396,0.7071428571428571,0.7702152143922331,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.7349491064674402,0.5285714285714286,0.6971522008012692,0.5,0.2857142857142857,0.8,0.09759000729485331,,,55602,global,0.0
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,48,0.7442182833629397,0.5071428571428571,0.6533596837944664,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.0
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6833170134183234,0.6214285714285714,0.6859199461683934,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6886988956476953,0.6285714285714284,0.7482782228123843,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6769087236983798,0.6857142857142857,0.7237595400479032,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6938442966505406,0.6428571428571429,0.7686860057107927,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6522047176052639,0.7428571428571429,0.8278202947845805,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.7021422710859749,0.55,0.6529027649369264,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.6979963639169912,0.5357142857142857,0.6194419098390984,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.716585557518466,0.42857142857142855,0.5812676826583476,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6710380169476249,0.7285714285714285,0.7355957534528963,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,58,0.7280904973042457,0.5357142857142857,0.6642361322759569,0.5,0.5,0.5,0.0,,,55602,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.651691079680382,0.7714285714285715,0.8035897296995215,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.693622718484455,0.6642857142857143,0.7740632616683036,0.5,0.14285714285714285,1.0,0.2548235957188128,,,55602,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.7274412899588342,0.5357142857142857,0.6698433984924668,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.0
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.739667285325293,0.4714285714285714,0.5907639403688911,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,55602,global,0.0
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.7946243345936842,0.4071428571428572,0.5314431489685802,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.0
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.7372312505911601,0.4142857142857143,0.609430690285641,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.0
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.8032674424915651,0.3928571428571429,0.6031809823911962,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,55602,global,0.0
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.7305844148207613,0.5285714285714287,0.6276074487819483,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.0
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.7254241924846211,0.4785714285714286,0.5843601076794355,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.0
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6980539694774764,0.4642857142857143,0.6277466105445981,0.4166666666666667,0.5,0.3,-0.2,,,55602,global,0.0
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.74746697295943,0.4285714285714286,0.5702246114370175,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.0
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.7421751883088996,0.39999999999999997,0.5512130157173472,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,55602,global,0.0
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6662940505311489,0.6071428571428571,0.7351856059562827,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.0
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.715010575206414,0.45714285714285713,0.5625073358169286,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,55602,global,0.0
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7080516871836399,0.44999999999999996,0.5998283404270799,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.7361065770891709,0.5071428571428571,0.6432816613574214,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,55602,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.7559469093820947,0.4857142857142857,0.5797983134728131,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.7378400318727376,0.44285714285714284,0.5546221362825694,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.7221915712966527,0.5285714285714286,0.6452464624293652,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.7620954941765586,0.43571428571428567,0.5519591002510258,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7167730244022731,0.4642857142857143,0.5821031514919368,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7257448525659917,0.4142857142857143,0.5575041446090954,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6855916753105452,0.5642857142857143,0.682992455969015,0.5,0.5,0.5,0.0,,,55602,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7160345752377753,0.44285714285714284,0.6036835630861457,0.5,0.5,0.5,0.0,,,55602,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.694622686357614,0.44999999999999996,0.6105480279863248,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,55602,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.717685389574991,0.32857142857142857,0.5342850381259223,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,55602,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.7040411031732484,0.45714285714285713,0.6212558588028513,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.0
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,70,0.5636820534645265,0.8714285714285714,0.9288196139699898,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.0
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.5780336753543311,0.9214285714285715,0.9504861053733233,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,55602,global,0.0
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6278998760205236,0.7785714285714285,0.8558003504432076,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.0
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.5741982081445474,0.8714285714285714,0.9159500222000222,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,55602,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.5891771853133954,0.9071428571428573,0.944158189591626,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,55602,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.595635606455405,0.9571428571428572,0.9701007326007327,0.7083333333333334,0.5,1.0,0.5423261445466404,,,55602,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6492572371937934,0.8,0.7729228772848853,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6472258112765698,0.8357142857142856,0.9028904756389229,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.0
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,58,0.5879201668447737,0.8928571428571428,0.9250441861814042,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,55602,global,0.0
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.6110566426003816,0.7928571428571428,0.881030034391379,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.0
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.623859615891612,0.8857142857142857,0.9088355097283669,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,55602,global,0.0
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.6352061880947717,0.8214285714285715,0.8779411065125351,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6016879134708009,0.8285714285714286,0.8838514614318413,0.6666666666666666,0.5,0.9,0.4183300132670378,,,55602,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.630108088266149,0.7000000000000001,0.8296182983682984,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.589352836553569,0.8,0.8743844973886991,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,64,0.6025233910510462,0.7999999999999999,0.8865185539098583,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6238416299656422,0.8428571428571429,0.8970789131503417,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,61,0.6076502857182935,0.8357142857142857,0.9114135606395669,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,55602,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,76,0.5980998137130139,0.8071428571428572,0.8781215025575928,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.5718021161405025,0.9357142857142857,0.9560617078999432,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,,,55602,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,75,0.6274566914744345,0.8071428571428572,0.8848151848151848,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.5781071058371726,0.8857142857142857,0.9319985569985569,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6342923092193131,0.7642857142857143,0.8430958455643329,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,69,0.6557016753242826,0.6642857142857144,0.7914159310142475,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.0
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.66663904068649,0.6923076923076923,0.6853988457495245,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.0
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6094617219947651,0.8384615384615385,0.9152065684573423,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.0
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,59,0.5988674176546886,0.8153846153846154,0.8792919184887509,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.0
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.6073484145979322,0.7923076923076924,0.8388382984536829,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.5864402088249527,0.8076923076923077,0.8815585673885267,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6578900106488785,0.823076923076923,0.8953708127621169,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.6443711418482788,0.6846153846153846,0.7480059414269942,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6218379096523713,0.8615384615384616,0.9212603186287394,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,,,55602,global,0.0
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6457036692666765,0.676923076923077,0.772790457405842,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.0
